vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
1.12829096,-0.02417122,-0.11719257,0.65676355,0.45186402,-0.09543597,0.05701096,1.21513855,-1.41399395,-0.07464164,0.47916591,-1.52560759,0.10697758,1.37151933,-1.75152147,0.07926299,0.72746456,-1.59772742,0.53969394,-0.02647423,0.05355917,0.31861925,0.28911794,0.11235036,-0.29572339,0.04483435,-0.13264718,-0.28354755,-0.16284874,0.15815847,-0.29712570,-0.31520546,-0.12181341,-0.25606139,6.64834021,-0.15788443,-0.01413907,-0.01408473,-0.13633370,0.99046193,6.95704888,-0.12770589,0.02289586,6.65572308,-0.29770891,0.03507170,6.53420256,0.03834607,0.02149355,6.31195830,-0.19013657,0.06255786,-1.40828466,0.11564254,-1.75074565,-0.83327824,4.52551413,-3.71950841,-0.13907164,-2.15703964,-3.86708713,-0.53123605,3.04930663,-0.96359962
1.13673024,-0.05971439,-0.10205110,0.64176657,0.39322954,-0.33027977,0.04982117,1.19792511,-1.51770310,-0.07564423,0.56349232,-1.57872169,0.10096103,1.31190462,-1.81770215,0.07245588,0.78694409,-1.60788555,0.53969394,-0.02647423,0.05355917,0.31705093,0.26676691,0.11546433,-0.29488948,0.06775482,-0.13194713,-0.28086634,-0.18234203,0.15911660,-0.29386425,-0.29095298,-0.12076135,-0.25347253,6.66990069,-0.16534453,-0.00836376,-0.00924706,-0.13958426,0.99013169,6.95818623,-0.12808810,0.02216145,6.69855822,-0.31087634,0.03618459,6.53862466,0.03796143,0.02318668,6.35690707,-0.20100870,0.06357840,-0.34095255,-0.90677257,-5.16866207,-0.04665801,4.21198797,-2.63119249,-0.31359447,-3.03960066,-3.27061248,-0.33944023,2.97299170,-0.49452347
1.10424592,-0.07676766,-0.06213982,0.59366603,0.31622953,-0.53963589,0.05519935,1.16492641,-1.63868909,-0.07210006,0.64249961,-1.61345284,0.09011906,1.20982404,-1.85630956,0.06652422,0.84455875,-1.60891719,0.53969394,-0.02647423,0.05355917,0.31602297,0.24491136,0.11960350,-0.29455447,0.09770130,-0.12808593,-0.27635128,-0.20200921,0.16022972,-0.29103424,-0.26151420,-0.12071630,-0.25489671,6.69071273,-0.17312419,-0.00288867,-0.00521178,-0.14480272,0.98944260,6.95962552,-0.12871155,0.02146850,6.74761618,-0.32383433,0.03967169,6.54308537,0.03826988,0.02498873,6.40557441,-0.21384566,0.06112626,0.30190345,-1.57728479,-6.30604191,0.20531888,3.91883602,-1.67529058,-0.52651840,-5.23436003,-1.84674439,-0.29240520,2.86700797,-0.02723264
1.06438777,-0.10116378,-0.01343027,0.43543809,0.20385306,-0.77693042,0.06298705,1.10312231,-1.78322289,-0.06121327,0.71364471,-1.62807732,0.08213570,1.07601936,-1.86420848,0.06090809,0.89953974,-1.60295746,0.53969394,-0.02647423,0.05355917,0.31576310,0.22400828,0.12500640,-0.29480916,0.13802497,-0.12469843,-0.26618370,-0.22115702,0.16071808,-0.28892288,-0.22861281,-0.12037577,-0.25933782,6.71045350,-0.18141663,0.00121387,-0.00239180,-0.15233393,0.98832544,6.96170663,-0.12966553,0.02095394,6.80452308,-0.34188938,0.04957940,6.54795655,0.03843667,0.02684022,6.45620393,-0.22736551,0.05642528,0.34749161,-3.52355974,-6.94868202,0.56154491,3.54168940,-0.65269087,-0.40174204,-6.74681234,-0.25511314,-0.28600679,2.75016236,0.31920145
1.02744383,-0.10936300,0.03508340,0.28203566,-0.01854727,-1.00401410,0.07211309,0.94577019,-1.85813920,-0.04735075,0.77628392,-1.62109661,0.07761770,0.92845790,-1.84072335,0.05514846,0.95500425,-1.59252331,0.53969394,-0.02647423,0.05355917,0.31639339,0.20413833,0.13066022,-0.29588782,0.18957753,-0.12127182,-0.26115704,-0.23982249,0.16062914,-0.28757944,-0.19476969,-0.11948426,-0.26582918,6.72934235,-0.19004371,0.00413675,-0.00186664,-0.16198991,0.98678198,6.96454018,-0.13150713,0.02050557,6.87019748,-0.36556102,0.05523635,6.55346249,0.03882923,0.02881395,6.50659455,-0.24098618,0.05056421,0.51157868,-8.38973045,-3.32764835,0.70567753,3.06246662,0.48655410,-0.18867257,-7.45906115,1.34826412,-0.28421633,2.77694726,0.54523653
0.97271294,-0.09283531,0.05712415,0.14608417,-0.08361630,-1.09198081,0.08007718,0.72964519,-1.87332547,-0.03453928,0.83142215,-1.59847569,0.08436765,0.77203727,-1.79370403,0.04420434,1.01335275,-1.57639050,0.53969394,-0.02647423,0.05355917,0.31751788,0.18466658,0.13540340,-0.29783027,0.24598317,-0.11877644,-0.25466906,-0.25967125,0.15841053,-0.28707132,-0.15954989,-0.11606137,-0.27279939,6.74715232,-0.19847019,0.00587188,-0.00243316,-0.17267579,0.98495821,6.96686744,-0.13396366,0.01968761,6.93805837,-0.39384277,0.06284882,6.55685757,0.03882913,0.03044656,6.55763577,-0.25333266,0.04471849,0.35894659,-11.13291550,-0.37109610,0.62378699,2.71664834,1.21868837,0.43156338,-7.86912870,2.49930358,-0.60093325,2.94440365,0.85186237
0.97707152,-0.08481303,0.07120548,-0.06132668,-0.25630736,-1.17758743,0.07739503,0.51819073,-1.81392303,-0.01771919,0.87936243,-1.56079657,0.08862840,0.62576730,-1.72108078,0.03339451,1.07490668,-1.56153193,0.53969394,-0.02647423,0.05355917,0.31906639,0.16585074,0.14064271,-0.29969831,0.29495778,-0.11979214,-0.24839826,-0.27886168,0.15538998,-0.28641862,-0.12645211,-0.11416646,-0.27984534,6.76474503,-0.20713220,0.00568724,-0.00511411,-0.18426950,0.98284600,6.97028197,-0.13612933,0.01936808,6.99626626,-0.42564575,0.07066814,6.56112307,0.03872951,0.03264777,6.60552224,-0.26773104,0.03922106,-0.14746248,-10.51316261,3.04030437,0.83663881,2.38722663,1.89386978,0.21486710,-7.29689693,3.65476065,-0.54338213,3.07667804,0.74955505
0.96731786,-0.08142861,0.08103400,-0.05289523,-0.24937224,-1.00120994,0.06395897,0.35410002,-1.70995727,-0.00410183,0.92003003,-1.51701591,0.09451972,0.49101739,-1.63122177,0.02110481,1.13218951,-1.53971314,0.53969394,-0.02647423,0.05355917,0.32090449,0.14761247,0.14504154,-0.30156950,0.33101522,-0.12274399,-0.24791793,-0.29809244,0.15200411,-0.28567929,-0.09636854,-0.11157287,-0.28711368,6.78199338,-0.21603514,0.00555051,-0.00780699,-0.19427371,0.98090059,6.97375373,-0.13822474,0.01933499,7.04121255,-0.45570697,0.07298657,6.56436576,0.03813522,0.03522520,6.65036649,-0.28244119,0.03379081,-0.71256598,-8.02869892,5.29300785,0.67066998,2.00958891,2.20047989,0.30172365,-6.70529900,4.54731684,-0.61483086,2.82652164,1.12741033
0.94914854,-0.06711505,0.09922578,0.06695372,-0.15364055,-0.59858850,0.04671428,0.23701687,-1.59392812,0.00340549,0.95169322,-1.46921172,0.10202889,0.38485996,-1.53567841,0.00816790,1.17633181,-1.50550776,0.53969394,-0.02647423,0.05355917,0.32311715,0.13003777,0.14802418,-0.30395090,0.35557102,-0.12602330,-0.25277777,-0.31678180,0.14887096,-0.28514988,-0.07421253,-0.10784727,-0.29536285,6.79891633,-0.22476226,0.00631944,-0.00927290,-0.20050986,0.97962742,6.97666596,-0.13975610,0.01916625,7.07634620,-0.48038951,0.07033938,6.56613387,0.03662939,0.03796728,6.68828992,-0.29476463,0.02775431,-0.81879485,-5.73575411,5.73264980,0.33466106,1.54069793,2.40755057,0.37732196,-5.08633938,4.72527819,-0.65262548,2.15094836,1.76119268
0.95938543,-0.07468851,0.12482353,0.26486217,-0.20403978,-0.14234643,0.04105069,0.15363885,-1.49717591,0.00412674,0.97798545,-1.41751218,0.09581564,0.33489739,-1.45802305,-0.00247848,1.21036291,-1.46503568,0.53969394,-0.02647423,0.05355917,0.32585284,0.11265459,0.15012459,-0.30615570,0.37285357,-0.12549641,-0.25855370,-0.33420465,0.14748207,-0.28404963,-0.06615497,-0.10683097,-0.30475690,6.81583661,-0.23371542,0.00905752,-0.01068743,-0.20241053,0.97920055,6.97879742,-0.14059066,0.01969714,7.10832576,-0.49681090,0.06729914,6.56754664,0.03423197,0.04180321,6.71273354,-0.30554225,0.02109594,-0.21080802,-3.95025301,4.71364822,0.00890717,1.30336320,2.60658908,-0.44974999,-2.15771189,3.75577765,-0.50363411,1.65660942,2.03534744
0.99905231,-0.09190716,0.06803450,0.32449824,-0.48292282,0.14382968,-0.00899675,0.11287916,-1.35294449,0.00196341,0.99912202,-1.35400546,0.08207754,0.35807136,-1.42588735,-0.00969940,1.24817991,-1.43954015,0.53969394,-0.02647423,0.05355917,0.32779738,0.09532629,0.15244052,-0.30805101,0.37724768,-0.13565341,-0.27582069,-0.34858575,0.14796609,-0.28105818,-0.07428763,-0.10713748,-0.31427296,6.83332537,-0.24323522,0.01309563,-0.01432699,-0.20133524,0.97933006,6.98109435,-0.14081673,0.01974638,7.12636470,-0.51681449,0.05197669,6.57148074,0.03033996,0.04673921,6.72277259,-0.31233783,0.01352442,-2.98239613,-1.72112465,7.74834347,-0.12343471,1.01089597,3.28260159,-0.69260979,1.71985555,1.21508348,-0.34113365,1.95118177,1.11913919
0.99575688,-0.08205440,-0.08461775,0.25368591,-0.79012918,0.21188507,-0.07823990,0.16189097,-1.24331641,-0.00373917,1.03129404,-1.29880397,0.08716957,0.47244780,-1.51188157,-0.00854160,1.31268573,-1.47940905,0.53969394,-0.02647423,0.05355917,0.32679749,0.07782332,0.15406816,-0.30630633,0.35772843,-0.15299732,-0.29616774,-0.35460108,0.15083592,-0.27173303,-0.09566036,-0.10270084,-0.31293400,6.85103101,-0.25249129,0.01728968,-0.02156333,-0.19923252,0.97956240,6.98293723,-0.14116197,0.02049116,7.12036389,-0.53327164,0.03062975,6.58373030,0.02507625,0.05506445,6.72281073,-0.30956956,0.01386348,-3.33569946,2.50788846,5.25581322,-0.27614171,1.61952341,2.74213290,0.24632806,5.67049751,-4.25454707,0.11024402,3.19568801,-2.00622926
1.05723483,-0.06486648,-0.18238026,0.04187733,-0.46651768,0.26952733,-0.06654884,0.24937678,-1.28697834,-0.00315032,1.07001688,-1.26158130,0.09016671,0.56030750,-1.57146490,0.02179076,1.34450130,-1.52117403,0.53969394,-0.02647423,0.05355917,0.32409313,0.06051495,0.15556466,-0.30221355,0.33787276,-0.14806294,-0.30010172,-0.35224518,0.15946908,-0.26382135,-0.11242015,-0.10087178,-0.31118214,6.87020654,-0.26174710,0.01880768,-0.02628609,-0.19640775,0.97998944,6.98612117,-0.14163789,0.02187958,7.12464875,-0.52884220,0.02399141,6.60691413,0.02142098,0.06027178,6.72754535,-0.31135750,0.01291099,0.76160612,4.47253928,-2.58804397,0.04741885,1.94703619,1.77105029,0.17027421,4.36943951,-2.94087672,1.54659264,1.41188894,-2.04328804
1.06209107,-0.06073274,-0.19563887,-0.02083564,0.08280690,0.06949199,-0.04930993,0.34461683,-1.37527394,0.00016365,1.10287631,-1.25996561,0.09488065,0.64851102,-1.62574472,0.05405682,1.31678815,-1.55580163,0.53969394,-0.02647423,0.05355917,0.32100680,0.04965173,0.15617789,-0.29758552,0.31744711,-0.14277948,-0.29821989,-0.33801702,0.16765267,-0.26222353,-0.13212643,-0.10027060,-0.30754133,6.88957051,-0.27094863,0.01857693,-0.02594462,-0.19555928,0.98017261,6.99548186,-0.14589019,0.02342128,7.12766198,-0.52486023,0.02278691,6.64206065,0.01383514,0.05878327,6.72903851,-0.31267469,0.01346547,0.56331738,4.64304638,-4.05122104,0.15699697,1.56254904,-0.09511899,0.21203057,4.46070442,-2.73753524,1.57269039,-1.62316546,-1.74992740
1.09393752,-0.03585096,-0.18591008,-0.06054111,0.48925697,-0.15910904,-0.05133089,0.42495188,-1.42899113,-0.00010443,1.10957477,-1.29602799,0.10126328,0.72962171,-1.66797695,0.07876588,1.26033897,-1.60914702,0.53969394,-0.02647423,0.05355917,0.31806650,0.05273658,0.15464186,-0.29615372,0.29616329,-0.14478805,-0.29901032,-0.31431755,0.17322069,-0.26106522,-0.15283573,-0.10030246,-0.30293165,6.90951089,-0.27999000,0.01711788,-0.02164297,-0.19692273,0.98003061,7.01798037,-0.15780317,0.02191278,7.12657269,-0.52810377,0.01905618,6.68671168,0.00136643,0.05700128,6.72976827,-0.31333568,0.01513485,0.00498130,3.98665791,-2.70363355,-0.04052278,0.15373562,-2.00399617,0.35948500,3.93407726,-1.96759114,1.20049582,-2.87231088,-2.83590009
1.12704503,0.00921333,-0.16183535,-0.19941202,0.65953323,-0.16694201,-0.02805798,0.50962776,-1.50883710,-0.01046352,1.11287236,-1.41037667,0.10934994,0.80117369,-1.69388998,0.10333536,1.19404793,-1.66999245,0.53969394,-0.02647423,0.05355917,0.31535226,0.07218698,0.14891511,-0.29218696,0.27620518,-0.14022375,-0.29640000,-0.28744671,0.17768735,-0.25788240,-0.17300255,-0.10077126,-0.29861869,6.93033742,-0.28861462,0.01407840,-0.01574565,-0.19867867,0.97983706,7.05487489,-0.17963256,0.02316530,7.13000630,-0.52543594,0.01895226,6.73492431,-0.01291166,0.05746986,6.73173570,-0.31395401,0.01673357,1.36356986,4.29224968,-4.24469948,-0.60530519,0.22146462,-6.39985752,0.40119630,3.54274011,-1.20446908,1.24455655,-3.38804460,-3.03295588
1.13176565,0.02596447,-0.12998402,-0.41335688,0.63224007,-0.24875460,-0.01420143,0.59381369,-1.56179943,-0.03042626,1.10523357,-1.56750364,0.11778479,0.87027802,-1.70899057,0.12673966,1.10463598,-1.71037025,0.53969394,-0.02647423,0.05355917,0.31314868,0.10262169,0.13943309,-0.28399003,0.25469732,-0.13985444,-0.29464022,-0.25813904,0.18086210,-0.25694673,-0.19287735,-0.10227785,-0.29441842,6.95140284,-0.29703476,0.00876910,-0.01036955,-0.20116913,0.97946238,7.10068997,-0.20936407,0.02915865,7.13031730,-0.52598805,0.01850845,6.78549537,-0.02903929,0.05620194,6.73382367,-0.31497172,0.01873026,0.69457209,4.21078539,-2.63646102,-1.01213794,-0.44513223,-7.87898636,0.43209410,3.45730281,-0.75614685,1.16650407,-4.49718323,-2.00621793
1.10939913,0.03971546,-0.09632426,-0.53475658,0.46424896,-0.11899407,-0.00117948,0.67618774,-1.59819493,-0.05255605,1.04114201,-1.72324982,0.12998029,0.93954020,-1.72018871,0.14349481,0.99576466,-1.73715887,0.53969394,-0.02647423,0.05355917,0.31138978,0.14674257,0.12977214,-0.27389750,0.23342422,-0.14004733,-0.29286118,-0.22517452,0.18197847,-0.25746989,-0.21191413,-0.10305860,-0.29038558,6.97216986,-0.30512842,0.00257722,-0.00676334,-0.20241699,0.97927268,7.15833978,-0.24417799,0.03749228,7.13093089,-0.52625069,0.01852860,6.83760833,-0.04878311,0.05391989,6.73676251,-0.31571398,0.02100420,0.63402748,4.09313869,-1.71238215,-1.05815516,-3.45314152,-7.66030979,0.59562355,3.45425582,-0.51529737,0.78982078,-5.50522995,-1.26690092
1.06281172,0.05559492,-0.01181658,-0.58315270,0.19243047,0.15080069,0.00576563,0.74924232,-1.60477979,-0.07111027,0.89501394,-1.81896048,0.14064217,1.00404296,-1.71984789,0.14522249,0.86791416,-1.73876541,0.53969394,-0.02647423,0.05355917,0.31130563,0.20024481,0.12213099,-0.26471319,0.21289575,-0.14165752,-0.29273207,-0.18962002,0.17957125,-0.26105329,-0.22963172,-0.10382220,-0.28817281,6.99218129,-0.31255892,-0.00351816,-0.00583421,-0.20121332,0.97952375,7.22435445,-0.27924846,0.04659244,7.13200148,-0.52666582,0.01857356,6.88869704,-0.07278279,0.05025234,6.74021748,-0.31745931,0.02313282,0.32062708,3.61066079,-0.24592207,-0.98862329,-7.62964115,-4.43917432,0.54606087,3.19524884,0.04321145,0.03198301,-6.45898714,0.02643443
1.03543180,0.03261652,0.04991835,-0.62682457,-0.01921395,0.32156808,0.01108057,0.81344177,-1.59407928,-0.10522893,0.67903169,-1.82552423,0.15120658,1.06999331,-1.71294143,0.13430082,0.73105177,-1.71465590,0.53969394,-0.02647423,0.05355917,0.31251674,0.25830617,0.11080236,-0.25854814,0.19371860,-0.14347540,-0.29298916,-0.15353931,0.17395355,-0.26661141,-0.24749484,-0.10438787,-0.28673340,7.01158933,-0.31991749,-0.00960068,-0.00709248,-0.19810401,0.98010832,7.29265145,-0.31809493,0.05396859,7.13440684,-0.52734927,0.01952758,6.93763236,-0.09999813,0.04590533,6.74298085,-0.32002626,0.02578334,0.27607331,3.16348863,0.62455840,-1.80066524,-11.17441578,0.21692281,0.51427885,3.34188199,0.38480899,-0.61817581,-6.86677580,1.35587444
1.01993707,0.02335615,0.11111796,-0.52172133,-0.42357424,0.62449058,0.00780694,0.86503202,-1.55554640,-0.16371953,0.42831767,-1.77422225,0.15890433,1.13745368,-1.70004618,0.10381979,0.59688473,-1.67086291,0.53969394,-0.02647423,0.05355917,0.31510475,0.31973945,0.09548200,-0.24686562,0.17543092,-0.14664002,-0.29488803,-0.11811432,0.16403186,-0.27366391,-0.26503391,-0.10464323,-0.28664640,7.03063868,-0.32716177,-0.01414061,-0.01176096,-0.19245128,0.98113415,7.36276625,-0.35943253,0.06823913,7.13774108,-0.52917261,0.02021672,6.98317765,-0.13068049,0.04144084,6.74571179,-0.32402380,0.02845836,-0.25473002,2.47666216,2.16020107,-3.12088323,-12.69536686,2.87120080,0.36319163,3.36593604,0.68490738,-1.68359923,-6.66956997,2.31128430
1.03114060,-0.04330913,0.11154580,-0.40691307,-0.48095552,0.63206575,0.00439736,0.91037199,-1.50876329,-0.18069285,0.27341873,-1.68781283,0.17710478,1.21220260,-1.68261390,0.05639387,0.47650081,-1.61443839,0.53969394,-0.02647423,0.05355917,0.31818036,0.35630945,0.09079363,-0.23973825,0.15727452,-0.14898304,-0.29693551,-0.08640905,0.15006002,-0.28051293,-0.28496493,-0.10145258,-0.28631024,7.04945515,-0.33536269,-0.01714476,-0.01733612,-0.18619461,0.98221030,7.41429862,-0.38106993,0.07844211,7.14140128,-0.53151858,0.02124485,7.02386588,-0.16410347,0.03766742,6.74712533,-0.32565128,0.03187012,-0.15660826,2.26751304,2.34137225,-0.79663910,-7.65257120,4.37422504,0.90068018,3.72507596,0.89624112,-2.37728038,-5.98130989,2.82619691
1.04363117,-0.12161459,0.10282434,-0.30105087,-0.48120309,0.43854485,0.00239578,0.94769690,-1.45321209,-0.16950977,0.17736073,-1.57706807,0.18980255,1.27775931,-1.64904795,0.00468662,0.38362917,-1.55755358,0.53969394,-0.02647423,0.05355917,0.32140775,0.37875777,0.09150164,-0.24191681,0.13923763,-0.15043677,-0.29963465,-0.06183212,0.13495926,-0.28692068,-0.30560518,-0.09935714,-0.28661022,7.06796254,-0.34493655,-0.01927433,-0.02279957,-0.18187264,0.98286877,7.45442180,-0.39472854,0.07949093,7.14429568,-0.53517742,0.02177309,7.05840358,-0.19679527,0.03448707,6.74702691,-0.32860594,0.03479753,-0.15535417,1.78352380,2.85415626,0.58058574,-4.67636480,5.51182175,0.62657382,3.24776292,1.71649926,-2.59825349,-4.55788870,2.82398820
1.07551646,-0.15991860,0.06519668,-0.21644875,-0.28875917,0.12148010,0.00927454,0.98373735,-1.40800393,-0.17539237,0.12159658,-1.48621593,0.20027626,1.33395538,-1.60644660,-0.04306989,0.32368323,-1.51234713,0.53969394,-0.02647423,0.05355917,0.32413766,0.39137310,0.08756572,-0.24789453,0.12178678,-0.14882862,-0.30169194,-0.04630646,0.12078174,-0.29229592,-0.32681563,-0.09774470,-0.28575158,7.08680953,-0.35537447,-0.02070482,-0.02625875,-0.18023419,0.98305515,7.48384427,-0.41197897,0.07624314,7.14804591,-0.53767116,0.02244572,7.08624333,-0.22602148,0.03184175,6.74655227,-0.33113655,0.03838608,0.54329190,1.95462070,2.00378453,-0.50765078,-2.63833914,4.39451232,0.51807420,2.77634215,2.14401770,-2.32253485,-2.83942642,2.18404324
1.10093161,-0.14208929,0.05155636,-0.28114598,-0.25148672,-0.19674773,0.02653275,1.02495968,-1.37235076,-0.15008712,0.09870567,-1.38908625,0.20983237,1.38268471,-1.56632414,-0.07668145,0.30181378,-1.48478370,0.53969394,-0.02647423,0.05355917,0.32668692,0.39491504,0.09065197,-0.26008053,0.10389826,-0.14451984,-0.30220859,-0.04009937,0.10978402,-0.29764834,-0.34587930,-0.09711128,-0.28368175,7.10619716,-0.36588005,-0.02304137,-0.02910848,-0.18192338,0.98261166,7.50745496,-0.42216367,0.06660639,7.15166510,-0.53796578,0.02447833,7.10792645,-0.24901474,0.02903857,6.74843921,-0.33313341,0.04300517,0.76735115,1.96033702,1.94373177,1.79066184,-0.96568165,5.06735330,0.47424081,2.39525962,1.96738377,-1.60441885,-0.87057781,1.27802036
1.10385589,-0.09668505,0.03175709,-0.30735251,-0.26287028,-0.35421120,0.03702971,1.05530286,-1.32238209,-0.12581722,0.13212886,-1.33754981,0.21195494,1.42946291,-1.53542662,-0.09100524,0.32004529,-1.46506584,0.53969394,-0.02647423,0.05355917,0.32904726,0.38517356,0.09367347,-0.27352953,0.08654215,-0.14244044,-0.30302285,-0.04431766,0.10367552,-0.30588755,-0.36236329,-0.09881459,-0.27993949,7.12593697,-0.37572701,-0.02564665,-0.03216927,-0.18517086,0.98184476,7.51884507,-0.42823054,0.05551773,7.15488290,-0.53986402,0.02602442,7.12226771,-0.26303627,0.02315971,6.75241803,-0.33629255,0.04910778,0.50501502,1.45875680,2.56105161,0.94044143,2.14486909,2.01545477,0.03357500,2.34000182,1.47199619,-0.56139123,1.20113778,0.95751280
1.06456504,-0.03519980,-0.09830314,-0.32082571,-0.38322793,-0.46104569,0.04174442,1.08995984,-1.28026874,-0.13285781,0.21200672,-1.33313434,0.21238551,1.49040051,-1.55770915,-0.09318691,0.38351319,-1.48669105,0.53969394,-0.02647423,0.05355917,0.32892927,0.36502903,0.08831491,-0.28562245,0.06980574,-0.14193298,-0.30097114,-0.05754593,0.10165002,-0.31133100,-0.37027124,-0.10155390,-0.27190295,7.14551705,-0.38441365,-0.02823178,-0.03642432,-0.18971316,0.98075744,7.51724118,-0.43795696,0.04330682,7.15762881,-0.54211945,0.02795813,7.12983054,-0.26866309,0.01759827,6.76400956,-0.34121623,0.05702632,0.23015261,1.73389852,2.09092710,-0.32562785,4.01553917,0.23429631,0.00444013,3.04243588,-1.17769136,-0.09173771,3.25636930,-1.17552414
1.03912154,-0.00008762,-0.20175367,-0.27321994,-0.26468203,-0.31059900,0.04308376,1.12724750,-1.25260723,-0.13362693,0.30609556,-1.34189317,0.20243492,1.53832774,-1.61121280,-0.08891081,0.48945482,-1.56010327,0.53969394,-0.02647423,0.05355917,0.32685688,0.34031709,0.08513786,-0.29636593,0.05440096,-0.14247884,-0.29675132,-0.07910862,0.10244440,-0.31051116,-0.36869370,-0.10633619,-0.26351844,7.16488561,-0.39254082,-0.03058051,-0.03958690,-0.19287885,0.97994666,7.51218289,-0.44202588,0.03049095,7.16153983,-0.54501537,0.03010556,7.13025054,-0.26782738,0.01634571,6.78331269,-0.35198787,0.06333843,0.06112928,1.88544123,1.31225958,-0.10774916,4.73831787,-0.63729992,-0.51589729,2.28847628,-2.66956878,0.19165195,5.30694513,-3.71716247
1.06754837,0.03410675,-0.24928500,-0.06764089,0.09234742,-0.05972430,0.04075298,1.16530569,-1.25623686,-0.14071350,0.39516782,-1.39562304,0.18416994,1.54160461,-1.66309295,-0.09027824,0.58571347,-1.62903934,0.53969394,-0.02647423,0.05355917,0.32379529,0.31861726,0.08216587,-0.29879809,0.04311036,-0.14376893,-0.29066207,-0.10005266,0.10212654,-0.30728718,-0.35881226,-0.11129182,-0.25940178,7.18511504,-0.40036983,-0.03159546,-0.03922872,-0.19359854,0.97978694,7.51113232,-0.44487732,0.02499721,7.17061814,-0.54976142,0.03313322,7.13114632,-0.26797744,0.01650811,6.81087035,-0.36761291,0.06439351,-0.14156537,1.86849825,-0.35276129,-0.27891592,4.33569469,-2.73748660,-0.95965745,-0.06688930,-2.58899951,-0.08050024,4.69637480,-3.30893884
