vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.37268393,0.06432138,0.08244556,0.02684552,0.42320739,0.35442464,-0.12988512,0.65060863,-1.61036165,0.20177308,-0.18714141,-0.98821812,-0.21117899,1.04871042,-1.57075915,0.18758984,0.57737501,-1.54774594,0.34870499,0.01110865,0.00166190,0.30476031,0.42311589,0.19844664,-0.27645007,0.23217784,-0.17898458,-0.28246015,-0.14045895,0.19603625,-0.27247249,-0.27804825,-0.20082597,-0.25779065,2.85845451,0.01332916,0.00035127,0.01192359,-0.02964585,0.99948928,3.29258847,0.18634889,0.02831025,3.07961578,-0.17910192,0.02230016,2.72986155,0.21734577,0.03228783,2.56899214,-0.17066386,0.04696966,-0.38744367,1.16739781,-0.22391263,-0.50419986,-1.08457496,1.10992869,0.63735949,-1.07926512,-0.83518400,-0.25581214,0.88797282,0.16829362
0.35712067,0.06644356,0.07978346,0.01628937,0.29239389,0.43956297,-0.13833659,0.67440630,-1.61014013,0.18713344,-0.18427140,-0.99990983,-0.20213896,1.02326119,-1.58865364,0.18308569,0.59693131,-1.54544432,0.34870499,0.01110865,0.00166190,0.30618280,0.42150127,0.19422480,-0.27964451,0.22345489,-0.18146510,-0.28357241,-0.14833618,0.19506431,-0.27356715,-0.26901256,-0.19839824,-0.25765285,2.86581793,0.01430587,0.00037681,0.01500563,-0.02523867,0.99956876,3.29658403,0.18701127,0.02653829,3.07983007,-0.17820509,0.02261039,2.72751508,0.21660770,0.03261565,2.58713560,-0.17026329,0.04852995,-0.41701055,1.17089040,0.02978829,-0.73540660,0.27101126,-0.75740670,0.43176289,-1.28570995,-0.87930452,-0.21748804,0.96799266,0.10884088
0.40039223,0.06467391,0.07355507,0.00948945,0.20767828,0.50551572,-0.14653686,0.69951082,-1.60684738,0.17065748,-0.15435707,-1.04761744,-0.19557130,0.98766510,-1.60779455,0.17954407,0.61862152,-1.54396198,0.34870499,0.01110865,0.00166190,0.30737788,0.41542802,0.18938833,-0.28123937,0.21445128,-0.18393477,-0.28455470,-0.15627083,0.19432358,-0.27455108,-0.25641105,-0.19663145,-0.25785780,2.87362041,0.01525616,0.00034771,0.01712989,-0.02035135,0.99964607,3.29641237,0.18757953,0.02613851,3.08040781,-0.17725443,0.02282318,2.72538810,0.21577899,0.03282680,2.60941887,-0.17077636,0.04952008,-0.41623933,1.30167792,0.18205782,-0.84828166,1.69137602,-2.64545357,0.32357041,-1.90109143,-0.99655179,-0.17538933,1.12942400,0.07174260
0.40240345,0.05179800,0.05835273,0.00415857,0.11779760,0.44431568,-0.15331757,0.72591347,-1.60212409,0.15641375,-0.11279233,-1.10489094,-0.18922555,0.94340330,-1.62677526,0.17687760,0.64252764,-1.54361606,0.34870499,0.01110865,0.00166190,0.30830306,0.40709993,0.18527824,-0.28215706,0.20527133,-0.18602853,-0.28535008,-0.16431103,0.19378014,-0.27534406,-0.24104067,-0.19488321,-0.25834925,2.88184357,0.01607299,0.00029066,0.01844635,-0.01575231,0.99970571,3.29457879,0.18843313,0.02614599,3.08115196,-0.17633048,0.02295297,2.72371936,0.21493373,0.03295900,2.63478255,-0.17111922,0.04995380,-0.32106304,1.30273652,0.23996828,-0.67622429,2.08429885,-2.81690145,0.31532171,-2.22401404,-0.92380881,-0.12519604,1.18780828,0.00783976
0.40709217,0.04563152,0.04628965,0.00026127,0.00072900,0.37137914,-0.15855735,0.75234313,-1.59452021,0.14527745,-0.07111536,-1.15314753,-0.18318743,0.89285492,-1.64249139,0.17478105,0.66984589,-1.54585371,0.34870499,0.01110865,0.00166190,0.30894064,0.39867505,0.18221421,-0.28291034,0.19630910,-0.18775290,-0.28597251,-0.17234893,0.19328567,-0.27591228,-0.22392116,-0.19311353,-0.25907787,2.89010596,0.01679658,0.00022210,0.01850847,-0.01197854,0.99975692,3.29303231,0.18940644,0.02603029,3.08186026,-0.17560588,0.02296813,2.72243752,0.21415614,0.03302836,2.66162219,-0.17089649,0.04986277,-0.25805929,1.30984604,0.38271649,-0.54966879,2.06634164,-2.37742796,0.29242304,-2.51771188,-0.77712839,-0.10299231,1.36222856,-0.11642452
0.39751704,0.04137973,0.03239833,-0.00276187,-0.15026955,0.28185137,-0.16265303,0.77771740,-1.58483498,0.13588329,-0.03070174,-1.19175293,-0.18137390,0.83772346,-1.65666871,0.17327346,0.70050459,-1.55100288,0.34870499,0.01110865,0.00166190,0.30932239,0.39067910,0.17979667,-0.28353791,0.18811181,-0.18917286,-0.28624479,-0.18015812,0.19285830,-0.27631712,-0.20510680,-0.19235152,-0.25908218,2.89797854,0.01746945,0.00015750,0.01709970,-0.00916000,0.99981182,3.29188628,0.19007796,0.02578448,3.08259277,-0.17511822,0.02307760,2.72138419,0.21359622,0.03300527,2.68938193,-0.17109184,0.05024021,-0.20538477,1.28801754,0.49268918,-0.47333597,2.05204682,-1.94117107,0.08106189,-2.81289907,-0.71774585,-0.07527623,1.56615975,-0.26846369
0.35321389,0.03347201,0.01264979,-0.00437567,-0.28540778,0.16742310,-0.16553900,0.80220997,-1.57661998,0.12860453,0.00831329,-1.22155542,-0.18310014,0.77903322,-1.66750927,0.17228853,0.73389037,-1.55893486,0.34870499,0.01110865,0.00166190,0.30940300,0.38319731,0.17807857,-0.28396888,0.18112599,-0.19018237,-0.28576123,-0.18757200,0.19247190,-0.27657739,-0.18522410,-0.19242929,-0.25841201,2.90525255,0.01805581,0.00010614,0.01429449,-0.00737075,0.99987066,3.29103355,0.19046570,0.02543412,3.08355508,-0.17477616,0.02364177,2.72053847,0.21327208,0.03282562,2.71721168,-0.17162189,0.05099100,-0.13677933,1.19803507,0.38798835,-0.34696913,1.90691907,-1.42928987,-0.09182708,-2.88962955,-0.50676569,-0.04659488,1.64624865,-0.39988824
0.34002561,0.02465495,-0.00913218,-0.00525673,-0.39897203,0.10986170,-0.16746628,0.82599146,-1.57317302,0.12334177,0.04605503,-1.24546189,-0.18535236,0.71687533,-1.67067404,0.17176432,0.76897063,-1.56916516,0.34870499,0.01110865,0.00166190,0.30913147,0.37618133,0.17695683,-0.28408400,0.17560751,-0.19077475,-0.28426275,-0.19454918,0.19211231,-0.27663939,-0.16508844,-0.19265205,-0.25785678,2.91192856,0.01847706,0.00006615,0.01051456,-0.00624894,0.99992519,3.29029217,0.19071843,0.02504746,3.08513799,-0.17447759,0.02486872,2.71979566,0.21300590,0.03249208,2.74444518,-0.17209661,0.05127469,-0.09390036,1.21910827,0.14137449,-0.25970352,1.93482602,-1.20101886,-0.11361574,-3.22330999,-0.10594655,-0.02379654,1.81338871,-0.53945954
0.30258069,0.01024903,-0.02795342,-0.00482162,-0.42316846,0.09103140,-0.16787277,0.84848684,-1.57847559,0.11943720,0.08251272,-1.26617229,-0.18783787,0.65064287,-1.66478431,0.17217030,0.80448908,-1.58077371,0.34870499,0.01110865,0.00166190,0.30852932,0.36956175,0.17619478,-0.28386869,0.17212562,-0.19070662,-0.28154832,-0.20109739,0.19193145,-0.27640693,-0.14480052,-0.19298350,-0.25743742,2.91815329,0.01865729,0.00003319,0.00625040,-0.00530979,0.99996637,3.28956532,0.19091753,0.02466062,3.08824396,-0.17386649,0.02698100,2.71910548,0.21271350,0.03212239,2.77131152,-0.17277760,0.05109190,-0.00737082,1.09230065,-0.32969081,-0.18305156,1.77800333,-0.99697530,-0.12515134,-3.27596569,0.35217229,0.02760484,1.74193513,-0.57682568
0.30291296,0.00293473,-0.03797167,-0.00425738,-0.43798564,0.06615850,-0.16708946,0.86235181,-1.59706721,0.11681109,0.11799192,-1.28554285,-0.19134161,0.58212003,-1.64799511,0.17367665,0.83986933,-1.59306965,0.34870499,0.01110865,0.00166190,0.30774748,0.36320169,0.17573903,-0.28329033,0.17341732,-0.19000379,-0.27725737,-0.20731422,0.19198219,-0.27582717,-0.12502411,-0.19367511,-0.25713354,2.92425547,0.01866217,0.00000872,0.00183970,-0.00462952,0.99998759,3.28906875,0.19103080,0.02445715,3.09590611,-0.17293914,0.03049010,2.71872768,0.21255564,0.03192031,2.79744349,-0.17384705,0.05061394,0.03607761,0.64938464,-0.92435606,-0.12856356,1.76025534,-0.96022999,-0.17508035,-3.39991069,0.85208492,0.07457687,1.75646803,-0.61134359
0.30825457,-0.00016274,-0.04956987,-0.00400501,-0.45664461,0.03775248,-0.16812930,0.85118736,-1.61001353,0.11503024,0.15321911,-1.30428450,-0.19560528,0.51456332,-1.62133472,0.17500590,0.87574451,-1.60605736,0.34870499,0.01110865,0.00166190,0.30681185,0.35690143,0.17548869,-0.28248412,0.18121929,-0.19000444,-0.27381462,-0.21343490,0.19191529,-0.27507492,-0.10637353,-0.19472780,-0.25729491,2.93032188,0.01860963,-0.00001101,-0.00264364,-0.00425275,0.99998746,3.28870301,0.19105636,0.02432773,3.10991855,-0.17292929,0.03299724,2.71852703,0.21233334,0.03173693,2.82229595,-0.17520637,0.04951694,-0.05873977,-0.64718506,-0.60846881,-0.08933464,1.79161615,-0.95179119,-0.21923783,-3.43130870,1.37633805,0.06677055,1.82704399,-0.66273366
0.29728451,-0.00421105,-0.05836503,-0.00371441,-0.45735497,0.03969804,-0.17055725,0.80833793,-1.60043297,0.11365923,0.18871056,-1.32274246,-0.20091123,0.44961127,-1.58707032,0.17661278,0.91278882,-1.61984234,0.34870499,0.01110865,0.00166190,0.30572266,0.35058934,0.17532685,-0.28146237,0.19502266,-0.19096711,-0.27331717,-0.21958058,0.19184635,-0.27409418,-0.08889032,-0.19619374,-0.25778417,2.93639913,0.01848532,-0.00002781,-0.00729164,-0.00386440,0.99996595,3.28833308,0.19109724,0.02426029,3.12993999,-0.17398341,0.03240549,2.71830788,0.21202306,0.03162848,2.84599509,-0.17701553,0.04793849,-0.11821266,-2.21568966,0.56752596,-0.06622970,1.74227610,-0.90539030,-0.26441373,-3.16941409,1.70384285,0.08353941,1.82118125,-0.67811853
0.31584114,-0.01148380,-0.07108933,-0.00346519,-0.49411750,0.07872997,-0.17106079,0.75062890,-1.57823286,0.11231366,0.22508256,-1.34178286,-0.20642462,0.39022532,-1.55008807,0.17991611,0.95065904,-1.63333416,0.34870499,0.01110865,0.00166190,0.30450405,0.34414566,0.17513696,-0.28021881,0.21165218,-0.19164437,-0.27415995,-0.22583224,0.19217737,-0.27282130,-0.07292719,-0.19777644,-0.25829567,2.94255261,0.01824005,-0.00003762,-0.01207976,-0.00315123,0.99992207,3.28779531,0.19120442,0.02428524,3.15299268,-0.17473454,0.03034410,2.71793613,0.21183700,0.03168275,2.86838031,-0.17907281,0.04620839,-0.00559723,-3.00457926,1.17171191,-0.07007543,1.87898865,-0.98578228,-0.28120753,-3.01156268,1.90623186,0.18336829,1.95236726,-0.68851634
0.30792757,-0.01817277,-0.07390102,-0.00232335,-0.46669020,0.12313648,-0.16909078,0.69646770,-1.55943274,0.11072876,0.26243439,-1.36174870,-0.21053278,0.34208134,-1.51723719,0.18517345,0.98883975,-1.64510334,0.34870499,0.01110865,0.00166190,0.30321631,0.33748813,0.17483702,-0.27883533,0.22795042,-0.19144106,-0.27398351,-0.23236301,0.19299401,-0.27134599,-0.05962197,-0.19898037,-0.25870339,2.94885612,0.01786300,-0.00003312,-0.01684883,-0.00196554,0.99985612,3.28702903,0.19137179,0.02438098,3.17605209,-0.17447280,0.02923280,2.71725368,0.21176908,0.03187032,2.88845229,-0.18088142,0.04451292,0.11178850,-2.60495067,0.87532574,-0.07967431,1.83751118,-0.98522967,-0.18874599,-2.26981306,1.56861889,0.27093902,1.87324059,-0.56266081
0.31564371,-0.02383215,-0.07724029,-0.00103458,-0.47162254,0.14317998,-0.16642655,0.64667614,-1.54417381,0.10934524,0.30060025,-1.38195200,-0.21130603,0.31505409,-1.49648261,0.19098742,1.02791779,-1.65499697,0.34870499,0.01110865,0.00166190,0.30193404,0.33060732,0.17455490,-0.27732843,0.24357651,-0.19083301,-0.27249741,-0.23935917,0.19388410,-0.26982275,-0.05118841,-0.19930722,-0.25948560,2.95527911,0.01737888,-0.00001051,-0.02159161,-0.00052295,0.99976674,3.28606887,0.19158781,0.02460561,3.19865584,-0.17370885,0.02943663,2.71612291,0.21151329,0.03211129,2.90388222,-0.18187468,0.04244844,0.13520398,-2.47652888,0.76422961,-0.06825935,1.89582696,-1.00149193,-0.02942930,-1.30045943,1.00490977,0.28734637,1.94218469,-0.48996831
0.31476442,-0.02936316,-0.07784541,0.00034742,-0.51417916,0.15767072,-0.16197681,0.59329338,-1.52372761,0.10787656,0.33973476,-1.40137072,-0.20711858,0.31005874,-1.49018393,0.19658519,1.06844676,-1.66446590,0.34870499,0.01110865,0.00166190,0.30072904,0.32354030,0.17423796,-0.27575299,0.25992173,-0.18973295,-0.27094979,-0.24657533,0.19460758,-0.26829753,-0.04760322,-0.19834974,-0.26115070,2.96155696,0.01681787,0.00002847,-0.02662272,0.00101116,0.99964504,3.28474412,0.19170998,0.02497604,3.22186198,-0.17238888,0.02977925,2.71458845,0.21092625,0.03243151,2.91435509,-0.18162776,0.03957834,0.23132762,-2.72726722,1.05983479,-0.07663421,1.99316630,-0.98519955,0.22478198,-0.20535411,0.28315108,0.28672808,2.06457267,-0.48151688
0.30068210,-0.03039574,-0.07652096,0.00226110,-0.53702868,0.21809855,-0.15645829,0.53544950,-1.49484966,0.10529849,0.38002467,-1.42003739,-0.20044136,0.32577364,-1.50189359,0.20366079,1.10976944,-1.67314346,0.34870499,0.01110865,0.00166190,0.29957041,0.31631272,0.17358318,-0.27416559,0.27700866,-0.18840281,-0.26954643,-0.25382888,0.19559525,-0.26665153,-0.04820317,-0.19657261,-0.26263000,2.96775923,0.01623253,0.00010353,-0.03207161,0.00315240,0.99948060,3.28297071,0.19180752,0.02540483,3.24595079,-0.17041919,0.03002398,2.71270161,0.21022278,0.03291888,2.92079697,-0.18064023,0.03694041,0.26862883,-2.84885569,1.44905615,-0.13247692,1.97925980,-0.91355402,0.32263485,0.85350548,-0.65901976,0.35631585,2.02513990,-0.41774158
0.33975083,-0.02818315,-0.08968963,0.00489813,-0.51687012,0.33604265,-0.15227677,0.47546148,-1.46062262,0.10156466,0.42032030,-1.43916099,-0.19778779,0.36026174,-1.53288238,0.21232226,1.14868159,-1.67785017,0.34870499,0.01110865,0.00166190,0.29833366,0.30897778,0.17253991,-0.27266513,0.29414351,-0.18745869,-0.26788471,-0.26119602,0.19697676,-0.26505521,-0.05279615,-0.19553515,-0.26229228,2.97440681,0.01575191,0.00023589,-0.03718833,0.00628844,0.99928846,3.28118868,0.19216671,0.02566853,3.27088623,-0.16799008,0.03044896,2.71075249,0.20942587,0.03327845,2.92407570,-0.18043220,0.03604138,0.20260178,-3.09622402,1.78302865,-0.19806603,2.06930511,-0.99100645,0.09746691,1.88861732,-1.71200486,0.45264532,1.97678652,-0.20704373
0.35144574,-0.02429502,-0.08445765,0.00464173,-0.27704551,0.35565867,-0.14946747,0.41297933,-1.42520642,0.09799879,0.45816082,-1.46047938,-0.19884698,0.40512121,-1.57151699,0.22073691,1.17975938,-1.67420483,0.34870499,0.01110865,0.00166190,0.29717425,0.30156439,0.17145220,-0.27145436,0.31101560,-0.18679660,-0.26610655,-0.26884580,0.19850861,-0.26378626,-0.06068415,-0.19534364,-0.26093744,2.98162007,0.01538577,0.00039904,-0.04035476,0.00987976,0.99913649,3.27973509,0.19276778,0.02571988,3.29626870,-0.16522408,0.03106770,2.70890141,0.20853923,0.03338799,2.92481065,-0.18111969,0.03623680,0.12986800,-3.08347774,1.73826063,-0.17053589,1.83296192,-1.06355715,-0.07093654,2.25023127,-1.91681516,0.40702519,1.45818901,0.24492599
0.37206169,-0.02169940,-0.06526228,-0.00217018,0.07851075,0.24128913,-0.14620665,0.34373318,-1.38920696,0.09673351,0.49083029,-1.48549306,-0.19928943,0.44298675,-1.59810233,0.22634456,1.19706047,-1.65878165,0.34870499,0.01110865,0.00166190,0.29644083,0.29402853,0.17090135,-0.27076415,0.32795412,-0.18574497,-0.26492749,-0.27682356,0.19980748,-0.26295619,-0.06940268,-0.19523596,-0.26034561,2.98920240,0.01513005,0.00049135,-0.03969158,0.01237858,0.99913518,3.27890663,0.19326345,0.02567669,3.32165766,-0.16243290,0.03151335,2.70751362,0.20801794,0.03348464,2.92465796,-0.18176543,0.03609522,0.16449464,-3.45081859,1.79095054,-0.05843934,1.61221101,-1.24563944,-0.02064052,1.85724516,-1.29286487,0.27089530,0.83710960,0.77759850
0.38617677,-0.01182260,-0.04189446,-0.01061679,0.40189474,0.04978099,-0.14156939,0.26658832,-1.34835413,0.09763351,0.51898085,-1.51221282,-0.19913530,0.46969426,-1.61125507,0.22764958,1.20390780,-1.63890188,0.34870499,0.01110865,0.00166190,0.29614682,0.28634489,0.17090990,-0.27065802,0.34520056,-0.18414193,-0.26485594,-0.28441717,0.20037391,-0.26209989,-0.07766812,-0.19521840,-0.26039665,2.99684000,0.01508226,0.00046542,-0.03585175,0.01295871,0.99927299,3.27865658,0.19336015,0.02548880,3.34669962,-0.16004604,0.03129088,2.70732241,0.20801332,0.03404693,2.92426038,-0.18208456,0.03575016,0.23859486,-3.94310155,2.10330853,0.04952682,1.42431653,-1.35964963,0.00850764,1.33784261,-0.64434028,0.05508217,0.33177635,1.00905910
0.37220226,0.00599711,-0.02026485,-0.01430613,0.57202062,-0.12180950,-0.13643619,0.18251868,-1.29910612,0.09970192,0.54494649,-1.53904464,-0.19892541,0.48889501,-1.61532445,0.22429297,1.20597124,-1.62137325,0.34870499,0.01110865,0.00166190,0.29617010,0.27837002,0.17121866,-0.27100834,0.36280295,-0.18230640,-0.26565075,-0.29124832,0.19985742,-0.26084956,-0.08557445,-0.19536697,-0.26083378,3.00444231,0.01535461,0.00035832,-0.03011781,0.01183247,0.99947625,3.27868090,0.19311539,0.02516176,3.37145948,-0.15831174,0.03051935,2.70854421,0.20826102,0.03532054,2.92351694,-0.18198349,0.03533631,0.24971120,-4.14050627,2.43335457,0.10360479,1.26952209,-1.31456141,0.00918858,0.91794021,-0.17093068,-0.18245560,0.09477559,0.84107757
0.39229889,0.02251861,-0.00329794,-0.01426930,0.66198332,-0.19103981,-0.13323112,0.09438188,-1.24327407,0.10149465,0.57071055,-1.56506708,-0.19928580,0.50435591,-1.61408796,0.21780338,1.20721750,-1.60700076,0.34870499,0.01110865,0.00166190,0.29643803,0.27010726,0.17143449,-0.27161770,0.38070259,-0.18090382,-0.26610767,-0.29760896,0.19850917,-0.25929056,-0.09327694,-0.19578326,-0.26147695,3.01204481,0.01591492,0.00023887,-0.02372450,0.01000768,0.99966841,3.27866583,0.19272257,0.02482033,3.39629278,-0.15733101,0.03033037,2.71052136,0.20842619,0.03714748,2.92270613,-0.18169650,0.03496109,0.14585637,-4.55943460,2.92468519,0.08674362,1.32758436,-1.33127704,-0.02360147,0.78071525,0.09004614,-0.34842292,0.06230298,0.72539022
0.37866209,0.02370823,0.01924093,-0.01163356,0.63534721,-0.12725657,-0.13348110,0.00801251,-1.18346059,0.10225231,0.59631556,-1.58921015,-0.19991437,0.51910573,-1.61025310,0.21120173,1.20740438,-1.59579623,0.34870499,0.01110865,0.00166190,0.29704311,0.26174220,0.17136743,-0.27245258,0.39767752,-0.18041402,-0.26613559,-0.30313152,0.19707599,-0.25736991,-0.10112118,-0.19634385,-0.26227013,3.01972747,0.01653341,0.00014854,-0.01724514,0.00861202,0.99981419,3.27847886,0.19238418,0.02459054,3.42045379,-0.15700345,0.03090753,2.71324611,0.20835843,0.03967321,2.92200351,-0.18152321,0.03477298,-0.03763332,-4.20625067,2.94841027,0.02944995,1.25292468,-1.16866469,-0.03119602,0.72275537,0.20172314,-0.31830895,-0.00040671,0.52456993
0.37945967,0.01268857,0.04185690,-0.01061001,0.63404637,-0.02158068,-0.13575086,-0.06214620,-1.12998381,0.10264682,0.62111294,-1.61042390,-0.19913438,0.53505168,-1.60596161,0.20557315,1.20254633,-1.59364836,0.34870499,0.01110865,0.00166190,0.29804047,0.25343841,0.17123299,-0.27344778,0.41042409,-0.18054160,-0.26685653,-0.30546032,0.19583477,-0.25502635,-0.10938737,-0.19655566,-0.26321891,3.02735624,0.01692678,0.00009054,-0.01085172,0.00836480,0.99990613,3.27789445,0.19237583,0.02459269,3.44074335,-0.15672315,0.03118394,2.71866236,0.20762379,0.04301412,2.92127256,-0.18143142,0.03482157,-0.11328750,-3.45350461,2.65578337,0.02002017,1.22948816,-1.04636974,0.04219504,0.79247530,0.21404334,-0.28930930,-0.25843390,0.09196365
0.37217919,-0.00057962,0.06346509,-0.01077619,0.62970947,0.03486843,-0.13805161,-0.11727948,-1.07786646,0.10345421,0.64518964,-1.62800951,-0.19667113,0.55136998,-1.60097442,0.19299653,1.18724420,-1.59789975,0.34870499,0.01110865,0.00166190,0.29934378,0.24511158,0.17126301,-0.27463766,0.41899076,-0.18094897,-0.26987742,-0.30354241,0.19295869,-0.25439907,-0.11781775,-0.19633445,-0.26437229,3.03468246,0.01705362,0.00004013,-0.00464852,0.00870792,0.99995128,3.27677426,0.19255937,0.02470612,3.45676098,-0.15657102,0.02946636,2.72782564,0.20469674,0.04494471,2.92030182,-0.18130289,0.03497148,-0.11529534,-2.77291017,2.63477964,0.04298956,1.22266104,-0.88564143,0.12790447,0.82965889,0.25593962,-0.66416839,-0.80782479,-0.22187652
0.32657569,-0.01106839,0.07927517,-0.01016097,0.57269183,-0.01429717,-0.13910089,-0.15985022,-1.03396270,0.10547273,0.66874888,-1.64168799,-0.19343819,0.56768886,-1.59502785,0.17384174,1.16093967,-1.60549219,0.34870499,0.01110865,0.00166190,0.30092177,0.23671959,0.17168486,-0.27592266,0.42466806,-0.18110292,-0.27369516,-0.29779092,0.18848412,-0.25572461,-0.12627660,-0.19591080,-0.26563856,3.04141617,0.01695925,-0.00001017,0.00122866,0.00864381,0.99996189,3.27513247,0.19271063,0.02499911,3.46915150,-0.15677537,0.02722662,2.74041142,0.20026730,0.04519717,2.91854515,-0.18110522,0.03528322,-0.04338973,-2.04006736,2.11050212,0.10607610,1.15429089,-0.65368482,0.15955234,0.80057731,0.29523792,-0.94302412,-1.32446420,-0.39100084
0.33293619,-0.01918317,0.09395160,-0.00883497,0.54253516,-0.14993810,-0.13818242,-0.18715211,-1.00648749,0.10916113,0.69268553,-1.65110629,-0.19008475,0.58438751,-1.58852265,0.15838546,1.12961876,-1.61850517,0.34870499,0.01110865,0.00166190,0.30265344,0.22804724,0.17262944,-0.27724467,0.42744580,-0.18072162,-0.27747037,-0.28937563,0.18479804,-0.25664409,-0.13472991,-0.19544461,-0.26692856,3.04789762,0.01670015,-0.00004743,0.00657557,0.00736087,0.99995129,3.27337875,0.19266812,0.02540877,3.47795763,-0.15770917,0.02518308,2.75583282,0.19721807,0.04600936,2.91605959,-0.18070673,0.03572489,0.05992616,-1.28941271,1.27981617,0.20024212,1.23684156,-0.45671040,0.17272364,0.86296651,0.33678094,-0.75018009,-1.62802823,-0.70839589
0.34523229,-0.02443364,0.09074922,-0.00516069,0.43334483,-0.26483101,-0.13463086,-0.18766965,-1.01298618,0.11373314,0.71758556,-1.65605974,-0.18672092,0.60214078,-1.58206832,0.14734674,1.09241915,-1.63189340,0.34870499,0.01110865,0.00166190,0.30435717,0.21901391,0.17388152,-0.27861209,0.42558238,-0.17956591,-0.28043724,-0.27887222,0.18219083,-0.25759974,-0.14315835,-0.19495418,-0.26823758,3.05488920,0.01629161,-0.00005370,0.01112072,0.00482835,0.99992650,3.27221370,0.19228008,0.02574508,3.48218584,-0.15915600,0.02391993,2.77427053,0.19578082,0.04675743,2.91362023,-0.18003599,0.03611959,0.19428746,0.18574122,-0.59193021,0.22815956,1.22789764,-0.21151233,0.16494182,0.87905276,0.31502104,-0.51796609,-1.87406814,-0.64280450
