vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.63555217,-0.02191579,-0.05528657,-0.00720968,0.17115331,0.20969331,-0.17176763,0.88958256,-1.69590356,0.10450168,0.06519819,-1.24604781,-0.14187459,0.45599344,-1.56540473,0.18135872,1.14144819,-1.60561707,0.65889760,0.01237421,0.00301417,0.35238674,0.37806739,0.17208590,-0.27983849,0.18306995,-0.18870509,-0.26005882,-0.29030636,0.19077908,-0.25890163,-0.09498094,-0.18148799,-0.27015810,4.25064176,-0.00646869,0.00005876,-0.00272334,0.02167148,0.99976143,4.62089704,0.18183834,0.07254825,4.44171689,-0.18706357,0.09232792,3.95234106,0.17155137,0.09348512,4.16361445,-0.19190200,0.08222865,-0.44885306,-1.16289802,-1.93749135,-0.03615471,3.61011963,-4.21085873,0.01567695,2.48793335,-1.63834395,0.11747679,-0.36196593,-0.64737880
0.67446252,-0.02768175,-0.07940406,-0.00895666,0.19964945,0.08785188,-0.17680194,0.84176650,-1.71740077,0.10659938,0.13183533,-1.31999934,-0.13946893,0.51665633,-1.60426309,0.18590633,1.11377361,-1.61820567,0.65889760,0.01237421,0.00301417,0.35086220,0.36342965,0.17237469,-0.27823535,0.19847498,-0.18944259,-0.25679988,-0.28120528,0.19218676,-0.25835845,-0.10957309,-0.18056904,-0.26822025,4.26390660,-0.00641712,0.00001699,-0.00075576,0.02258634,0.99974461,4.61918080,0.18219461,0.07262685,4.47073453,-0.18670307,0.09406232,3.97430885,0.17287399,0.09250375,4.16260002,-0.19175038,0.08264195,-0.24844114,-2.46502156,-1.06900747,0.11033310,3.38191633,-3.74425955,0.12125266,3.08352652,-1.96161757,0.23180286,-1.44942157,-0.64585190
0.65680677,-0.02089923,-0.09054882,-0.00705957,0.15524412,-0.01293034,-0.17899092,0.78232338,-1.72948809,0.10981917,0.19599059,-1.38644238,-0.13803507,0.57565835,-1.63731942,0.18976623,1.07036653,-1.63535507,0.65889760,0.01237421,0.00301417,0.34901348,0.34922476,0.17298130,-0.27633802,0.21568225,-0.18950065,-0.25435182,-0.26670612,0.19347842,-0.25846389,-0.12382047,-0.17995248,-0.26638452,4.27730678,-0.00625290,-0.00001986,0.00088580,0.02251977,0.99974601,4.61838830,0.18227788,0.07267545,4.50130313,-0.18584958,0.09466166,4.00215920,0.17501999,0.09054959,4.16171482,-0.19159826,0.08262895,-0.09809714,-2.94614592,-0.56006204,0.15985202,3.13802242,-3.22464342,0.06345247,2.88005142,-1.59955018,0.18118566,-2.17877121,-0.87152925
0.68457918,-0.01533717,-0.10016052,-0.00235730,0.05197139,-0.14030708,-0.17961586,0.71378217,-1.72986612,0.11407963,0.25791573,-1.44227901,-0.13805977,0.63451841,-1.66651330,0.19136638,1.01790991,-1.65868614,0.65889760,0.01237421,0.00301417,0.34703129,0.33552993,0.17396058,-0.27449197,0.23422766,-0.18926306,-0.25238720,-0.24814188,0.19398615,-0.25844121,-0.13764265,-0.17972949,-0.26455457,4.29062141,-0.00599067,-0.00003283,0.00154146,0.02132823,0.99977134,4.61842721,0.18212092,0.07253932,4.53270743,-0.18509249,0.09464409,4.03443239,0.17723654,0.08859008,4.16076887,-0.19142666,0.08247672,-0.02527254,-3.59190197,0.07317837,0.22849497,3.17042456,-2.79337578,-0.00966945,3.04172602,-1.48349078,0.06646513,-2.74243894,-1.23431251
0.64466493,-0.01511765,-0.08320695,0.00440933,-0.11299374,-0.36780447,-0.17773713,0.63538796,-1.71699953,0.12124179,0.31733721,-1.48493147,-0.13887952,0.69628781,-1.69389045,0.18947196,0.96726692,-1.69195545,0.65889760,0.01237421,0.00301417,0.34527069,0.32251145,0.17588179,-0.27269691,0.25468881,-0.18850124,-0.25068101,-0.22789739,0.19309457,-0.25707142,-0.15138787,-0.17969422,-0.26283639,4.30379251,-0.00580804,-0.00001133,0.00063134,0.01793737,0.99983891,4.61978772,0.18152872,0.07257378,4.56507877,-0.18505255,0.09458969,4.06911567,0.17898784,0.08819927,4.15894750,-0.19081675,0.08243430,0.11357664,-3.91098666,0.71939296,0.37544262,2.89578271,-1.99735856,-0.04424593,3.05102825,-1.33271074,-0.12005953,-2.44584489,-1.71341610
0.66938065,-0.01581764,-0.05315857,0.00719420,-0.24816119,-0.54462715,-0.16960341,0.54406736,-1.67844160,0.13072478,0.37667577,-1.51314211,-0.14048121,0.76012237,-1.71539226,0.18104932,0.92054707,-1.72869024,0.65889760,0.01237421,0.00301417,0.34422107,0.30928896,0.17869830,-0.27160834,0.27715779,-0.18659312,-0.25110923,-0.20802881,0.19012230,-0.25508013,-0.16526941,-0.17986907,-0.26182730,4.31726201,-0.00579241,0.00002144,-0.00185571,0.01244812,0.99992080,4.62200654,0.18055006,0.07261273,4.59897903,-0.18542804,0.09311184,4.10456470,0.17909223,0.08914095,4.15652154,-0.18972001,0.08239377,0.41140696,-4.54715042,1.96061811,0.46774088,2.95035744,-1.38946137,-0.08198601,3.16598577,-1.05228888,-0.42846897,-2.31881952,-1.81545312
0.71938535,-0.00369633,-0.01810843,0.00500123,-0.25723066,-0.49216437,-0.15871603,0.44524831,-1.61535261,0.13775018,0.43875850,-1.53675685,-0.14316899,0.82161598,-1.72799797,0.16764697,0.87223071,-1.75928807,0.65889760,0.01237421,0.00301417,0.34395396,0.29496035,0.18090105,-0.27130037,0.30011971,-0.18430704,-0.25393172,-0.18920659,0.18593769,-0.25336145,-0.17936998,-0.18042943,-0.26147710,4.33138211,-0.00566470,0.00003184,-0.00441554,0.00753004,0.99996190,4.62358468,0.17965788,0.07265360,4.63424342,-0.18543109,0.09002224,4.13939679,0.17740249,0.09059252,4.15474971,-0.18877495,0.08247686,0.55177470,-5.03996983,3.25881824,0.34676477,3.16301632,-1.19750099,-0.13763747,3.11582193,-0.61634301,-0.68898704,-2.46997213,-1.53133872
0.71406390,0.01454335,0.02231981,0.00192376,-0.16134390,-0.27303926,-0.14964252,0.33943157,-1.53135970,0.14011644,0.50158218,-1.55802362,-0.14575252,0.87738680,-1.72917392,0.15192998,0.81615169,-1.77614744,0.65889760,0.01237421,0.00301417,0.34451470,0.27979637,0.18178166,-0.27187016,0.32364475,-0.18260068,-0.25809643,-0.17101972,0.18144897,-0.25254478,-0.19373659,-0.18111543,-0.26197044,4.34592326,-0.00525856,0.00002760,-0.00614918,0.00455912,0.99997070,4.62405046,0.17906682,0.07264455,4.67121957,-0.18490055,0.08641827,4.17325614,0.17462345,0.09196993,4.15384620,-0.18813302,0.08254426,0.43175708,-5.22063255,4.19855099,0.09623976,3.07301626,-1.02806928,-0.12330132,2.70633688,-0.00652705,-0.77498567,-2.79379859,-0.75279681
0.75262742,0.02411290,0.06832225,0.00055377,-0.06970979,-0.08974498,-0.14260157,0.22560960,-1.42831967,0.13896888,0.56132447,-1.57437875,-0.14756521,0.92702030,-1.71890275,0.13661940,0.74865425,-1.77370489,0.65889760,0.01237421,0.00301417,0.34593875,0.26455674,0.18166843,-0.27330872,0.34820237,-0.18140480,-0.26282753,-0.15282121,0.17740827,-0.25318472,-0.20855583,-0.18175143,-0.26329663,4.36052611,-0.00469681,0.00002411,-0.00693539,0.00348098,0.99996989,4.62381166,0.17880908,0.07263003,4.70998300,-0.18367300,0.08311122,4.20647348,0.17164321,0.09275403,4.15324071,-0.18789582,0.08264213,0.35463477,-5.90904675,5.42220116,-0.07559806,3.04838228,-0.80385764,-0.08855843,2.51794176,0.59741064,-0.77844903,-3.54964089,0.25576035
0.71956346,0.01992691,0.10076500,0.00019568,-0.02937312,-0.01193769,-0.13593777,0.10735782,-1.31024396,0.13659665,0.61755258,-1.58342302,-0.14871393,0.97211951,-1.69937778,0.12469281,0.67210221,-1.75317156,0.65889760,0.01237421,0.00301417,0.34810811,0.24929948,0.18125291,-0.27544402,0.37325176,-0.18020044,-0.26737867,-0.13436271,0.17444884,-0.25489983,-0.22391379,-0.18230613,-0.26520151,4.37516215,-0.00418110,0.00002386,-0.00727371,0.00328006,0.99996817,4.62326720,0.17870337,0.07266409,4.74958804,-0.18192903,0.08072944,4.23965791,0.16938253,0.09320828,4.15244916,-0.18795225,0.08290660,0.32641166,-5.81761265,5.88269043,-0.12094483,2.73364425,-0.38853812,-0.05190776,2.18261337,1.01727593,-0.55572474,-3.80776191,1.12609994
0.73122481,0.01502201,0.11744129,0.00053163,-0.09319865,-0.05963098,-0.13341338,-0.00054644,-1.19401789,0.13436964,0.67315922,-1.58314898,-0.15000225,1.01406043,-1.67159882,0.11909748,0.59413788,-1.72051032,0.65889760,0.01237421,0.00301417,0.35071331,0.23333393,0.18095752,-0.27796026,0.39607563,-0.17988557,-0.26942275,-0.11612133,0.17316411,-0.25669667,-0.23972627,-0.18293030,-0.26762098,4.38986037,-0.00379490,0.00002191,-0.00818085,0.00269640,0.99996290,4.62221501,0.17841836,0.07275305,4.78690036,-0.18154183,0.08129056,4.27280686,0.16874046,0.09401664,4.15112413,-0.18801537,0.08309233,0.11463766,-5.30888023,5.73683758,-0.10973216,2.76154141,0.02743365,-0.06651908,2.07736082,1.38440628,-0.26595599,-3.86030631,1.63296525
0.72882103,0.00923693,0.11635835,0.00070812,-0.16926486,-0.08950135,-0.13529111,-0.07885748,-1.09824467,0.13274901,0.72951403,-1.57724874,-0.15286430,1.05427272,-1.64454784,0.11983270,0.52260075,-1.68173130,0.65889760,0.01237421,0.00301417,0.35329185,0.21667135,0.18082429,-0.28017163,0.41226388,-0.18078434,-0.27036433,-0.09942247,0.17355716,-0.25837038,-0.25482843,-0.18383441,-0.26931759,4.40417865,-0.00355207,0.00001754,-0.00982530,0.00181203,0.99995009,4.62019323,0.17805630,0.07312022,4.81709502,-0.18284108,0.08292752,4.30412782,0.16964362,0.09492147,4.15001815,-0.18830883,0.08397426,-0.09758774,-3.89142904,4.80612774,-0.08006628,2.86692681,0.30207520,-0.15011798,2.04454350,1.35240107,0.05143888,-3.61564775,1.98408282
0.64597108,-0.00466867,0.09986078,0.00048002,-0.17522742,-0.06624643,-0.13686609,-0.12037002,-1.02682960,0.13264144,0.78294735,-1.57075357,-0.15760779,1.09145765,-1.62726018,0.12623447,0.46147631,-1.63468127,0.65889760,0.01237421,0.00301417,0.35565404,0.20072028,0.18099351,-0.28130158,0.41960652,-0.18190208,-0.27347431,-0.08578192,0.17563194,-0.26100226,-0.26746670,-0.18497068,-0.26916344,4.41742719,-0.00358675,0.00001276,-0.01163047,0.00111104,0.99993175,4.61774476,0.17785236,0.07435246,4.83743690,-0.18455592,0.08217973,4.33125518,0.17185412,0.09465177,4.15037220,-0.18915135,0.08649060,-0.06909072,-1.89890065,3.42117319,0.00376280,2.58856373,0.31929576,-0.23974442,1.79450641,0.80919963,0.33478875,-2.94978328,2.35825405
0.59043489,-0.02308494,0.09500029,0.00020337,-0.12028481,-0.06715114,-0.13709570,-0.13699597,-0.97655852,0.13532687,0.82804847,-1.56963491,-0.16406588,1.12100830,-1.61779110,0.13674375,0.41187540,-1.57923007,0.65889760,0.01237421,0.00301417,0.35781720,0.18767776,0.18174983,-0.28071066,0.42091652,-0.18279154,-0.27835561,-0.07594627,0.17911735,-0.26520541,-0.27688647,-0.18642171,-0.26771843,4.42906278,-0.00398104,0.00000602,-0.01289541,0.00047248,0.99991674,4.61656869,0.17794607,0.07710653,4.85015185,-0.18637471,0.07946159,4.35294726,0.17506446,0.09261179,4.15235260,-0.19066433,0.09009877,-0.00610847,-0.73429432,2.44378710,0.15886053,2.26403799,-0.00274006,-0.34318932,1.46860714,0.44415871,0.56262347,-2.47821660,2.88840017
0.48117185,-0.03515653,0.08025440,0.00000337,0.00626665,-0.14813884,-0.13564038,-0.13725211,-0.95330560,0.14215118,0.86370569,-1.58218598,-0.17140058,1.14280093,-1.61375988,0.15010960,0.37494487,-1.52493882,0.65889760,0.01237421,0.00301417,0.35974586,0.17895730,0.18335699,-0.27761118,0.41895384,-0.18296153,-0.28283614,-0.06999255,0.18357845,-0.26963558,-0.28373042,-0.18805396,-0.26532620,4.43905881,-0.00467593,-0.00001169,-0.01301542,-0.00089836,0.99991489,4.61834529,0.17835920,0.08213468,4.85768321,-0.18838997,0.07690972,4.36939624,0.17902799,0.09011028,4.15499094,-0.19221976,0.09441966,0.08532054,0.09395357,0.93882918,0.36592868,1.68080175,-0.72245735,-0.36334375,1.01548779,0.16350605,0.67354822,-1.71933270,2.63472152
0.47632063,-0.04796861,0.04888800,0.00088123,0.14403256,-0.30842109,-0.13029954,-0.10605867,-0.98580806,0.15293875,0.88623041,-1.61705449,-0.17547230,1.15530858,-1.61764910,0.16553444,0.35905927,-1.48610926,0.65889760,0.01237421,0.00301417,0.36099088,0.17690042,0.18555294,-0.27128039,0.41170793,-0.18144939,-0.28540427,-0.06956996,0.18863111,-0.27282787,-0.28725919,-0.18882140,-0.26242629,4.44857963,-0.00571936,-0.00004510,-0.01159878,-0.00396472,0.99992487,4.62694591,0.17842494,0.08971049,4.85883573,-0.19042787,0.07558661,4.38050769,0.18345750,0.08816301,4.15983213,-0.19225688,0.09856459,0.26822227,1.61582003,-1.72425270,0.53609532,1.08209921,-1.75189099,-0.19559895,0.59418905,-0.20096441,0.76499574,-0.73984223,1.88601868
0.55230438,-0.03703372,-0.00382841,0.00278048,0.21980051,-0.37461727,-0.12468177,-0.04256722,-1.06968005,0.16341077,0.88717471,-1.65797107,-0.17766345,1.15222812,-1.62402575,0.17901335,0.37076453,-1.47268052,0.65889760,0.01237421,0.00301417,0.36117342,0.18166956,0.18744676,-0.26455051,0.39891059,-0.17941943,-0.28522677,-0.07539028,0.19297089,-0.27450947,-0.28633332,-0.18933061,-0.26053116,4.45935882,-0.00663135,-0.00007117,-0.00944860,-0.00766978,0.99992594,4.64388240,0.17800657,0.09662291,4.85547021,-0.19214889,0.07594664,4.38693755,0.18747331,0.08666394,4.17015489,-0.19154738,0.10064225,0.27818342,3.27702513,-4.33092470,0.52795740,-0.01289678,-2.06322327,-0.11654604,-0.19851730,-0.31956221,0.67178768,0.66466477,0.60809553
0.59655140,-0.00908555,-0.05844284,0.00415627,0.21791632,-0.24231698,-0.12328273,0.03251296,-1.16632605,0.17183289,0.86399639,-1.69016509,-0.18246694,1.13352797,-1.62985001,0.18515132,0.41031320,-1.49203498,0.65889760,0.01237421,0.00301417,0.36024485,0.19178700,0.18890464,-0.25939452,0.38358907,-0.17851628,-0.28337059,-0.08637632,0.19474673,-0.27398347,-0.28121209,-0.19076988,-0.25963248,4.47144864,-0.00711010,-0.00007364,-0.00721424,-0.01029967,0.99992093,4.66708615,0.17780388,0.10085033,4.85127910,-0.19348997,0.07687427,4.38910220,0.18937456,0.08626138,4.18636659,-0.19204687,0.10061238,0.04574087,3.67589393,-4.70185661,0.40414156,-1.22272685,-1.53620653,-0.24850121,-0.96678872,-0.29175561,0.26268520,2.04090080,-1.08587875
0.66117135,0.01092343,-0.10226227,0.00449472,0.20401798,-0.05059469,-0.12609161,0.10321611,-1.25059800,0.17780917,0.82460091,-1.71501889,-0.18745931,1.10421016,-1.64112430,0.18494954,0.46676416,-1.53249996,0.65889760,0.01237421,0.00301417,0.35847725,0.20521276,0.18975808,-0.25514639,0.36859185,-0.17888237,-0.28111787,-0.10000742,0.19429786,-0.27172338,-0.27200935,-0.19228923,-0.25898173,4.48425744,-0.00721611,-0.00005729,-0.00519741,-0.01102894,0.99992567,4.69360574,0.17796946,0.10333086,4.84881404,-0.19418492,0.07735938,4.38855994,0.18924033,0.08675387,4.20807298,-0.19345889,0.09949553,-0.16529134,3.59592652,-4.24120197,0.29042248,-2.10922270,-1.24545445,-0.24437754,-1.56973209,-0.63337048,-0.03733942,2.97696581,-2.16132050
0.64091507,0.01431287,-0.11703864,0.00341829,0.15806368,0.05813675,-0.13028038,0.16926885,-1.32350338,0.18027064,0.77363479,-1.73243475,-0.18940049,1.06199563,-1.65951025,0.18413328,0.52672476,-1.57317460,0.65889760,0.01237421,0.00301417,0.35623670,0.22069207,0.18971291,-0.25161681,0.35428049,-0.17966282,-0.27872831,-0.11419401,0.19362356,-0.26917981,-0.25776692,-0.19298028,-0.25869614,4.49732688,-0.00720761,-0.00003730,-0.00353099,-0.01056398,0.99993796,4.72197774,0.17780042,0.10461989,4.84773257,-0.19431518,0.07750839,4.38724902,0.18878530,0.08705689,4.23554042,-0.19469900,0.09754056,-0.20965232,3.21148944,-3.50516653,0.09383699,-2.57554817,-0.79581314,-0.07083486,-2.16878843,-0.94740528,-0.03405792,2.94191861,-1.96099269
0.65011890,0.02274437,-0.11898888,0.00221953,0.10771556,0.09957808,-0.13532944,0.23114178,-1.38477983,0.17756203,0.70935134,-1.73762672,-0.18833656,1.01029249,-1.68209248,0.18357649,0.58518194,-1.60810885,0.65889760,0.01237421,0.00301417,0.35389396,0.23828448,0.18846512,-0.24922636,0.34069095,-0.18074136,-0.27637707,-0.12791956,0.19304868,-0.26680672,-0.24000704,-0.19270502,-0.25821964,4.51044562,-0.00701556,-0.00002339,-0.00242166,-0.00960473,0.99995094,4.75230630,0.17683767,0.10466760,4.84760192,-0.19426777,0.07751689,4.38625787,0.18845466,0.08708724,4.26678126,-0.19507482,0.09567432,-0.25556093,3.06292567,-3.01527510,-0.14590816,-3.21791053,-0.22858862,0.05811410,-2.56332064,-1.12629807,-0.02955025,2.90158520,-1.72478931
0.66453093,0.03686986,-0.10357970,0.00088368,0.04416248,0.25850517,-0.14322767,0.28910816,-1.43272181,0.16832593,0.63146721,-1.72831070,-0.18399827,0.96196162,-1.70985079,0.18237284,0.64353114,-1.63791690,0.65889760,0.01237421,0.00301417,0.35188316,0.25815814,0.18574531,-0.24818729,0.32762540,-0.18276509,-0.27444326,-0.14156126,0.19234644,-0.26491368,-0.22231101,-0.19120973,-0.25658383,4.52352832,-0.00648744,-0.00001409,-0.00195883,-0.00716318,0.99997243,4.78432096,0.17554043,0.10369587,4.84850181,-0.19392734,0.07743991,4.38473714,0.18786727,0.08696948,4.29850085,-0.19449272,0.09529933,-0.40901780,2.94160619,-2.41254377,-0.48621077,-3.98463578,0.49928378,0.23028721,-2.43989277,-1.43596799,-0.06043777,2.96598024,-1.50324376
0.64986705,0.02624805,-0.06503889,0.00005317,-0.00032851,0.42467305,-0.15262681,0.34541370,-1.47065475,0.15332735,0.54400578,-1.70586762,-0.17486983,0.91600626,-1.74241209,0.18225985,0.70024320,-1.65997038,0.65889760,0.01237421,0.00301417,0.35053930,0.27958117,0.18166173,-0.24798610,0.31456401,-0.18532682,-0.27301787,-0.15516416,0.19205723,-0.26360424,-0.20475155,-0.18817819,-0.25392810,4.53676484,-0.00599793,-0.00000565,-0.00194541,-0.00293419,0.99999380,4.81740726,0.17401999,0.10255321,4.85023587,-0.19316753,0.07752143,4.38273042,0.18696656,0.08693506,4.33091252,-0.19297132,0.09661120,-0.45741093,2.75964127,-1.82454576,-0.75114716,-4.32308550,1.16609960,0.47067803,-2.27400608,-1.58356209,0.00324056,2.76772895,-1.03636061
0.70912546,-0.00710443,-0.02038296,-0.00004851,0.01412778,0.42149454,-0.15902669,0.40268176,-1.50291092,0.13657798,0.45041349,-1.66797967,-0.16052606,0.86238155,-1.76723623,0.18422344,0.75320009,-1.67104273,0.65889760,0.01237421,0.00301417,0.35007846,0.30146230,0.17725559,-0.24874596,0.30079311,-0.18712535,-0.27257225,-0.16892979,0.19253306,-0.26306442,-0.18676328,-0.18393319,-0.25205623,4.55047334,-0.00602442,0.00000227,-0.00184485,0.00127460,0.99999749,4.85148280,0.17199908,0.10133250,4.85174249,-0.19238238,0.07750621,4.38105329,0.18607737,0.08701404,4.36417955,-0.19043311,0.09802223,-0.30007321,2.95872498,-1.63690891,-0.86349713,-4.84463911,2.04627092,0.76969804,-2.82072897,-1.20652943,0.11409350,2.69811282,-0.49906369
0.70053072,-0.02873684,0.03095916,-0.00029598,0.04975403,0.24536213,-0.16102313,0.46126130,-1.53094447,0.11910379,0.35339773,-1.61417055,-0.14298891,0.79991180,-1.77913523,0.18700328,0.80128610,-1.67066956,0.65889760,0.01237421,0.00301417,0.35060608,0.32322752,0.17278988,-0.25069748,0.28617044,-0.18775122,-0.27316792,-0.18293812,0.19344177,-0.26342523,-0.16868168,-0.17910124,-0.25132952,4.56469634,-0.00645140,0.00000559,-0.00139090,0.00401719,0.99999096,4.88652518,0.16892982,0.09990861,4.85236600,-0.19189737,0.07743817,4.38020995,0.18551435,0.08718085,4.39745906,-0.18690210,0.09927657,-0.06773016,2.87946868,-1.34316611,-0.86306292,-4.77706480,2.75105572,0.87700957,-3.12201047,-0.48820409,0.13847999,2.32167435,0.09902084
0.72326709,-0.03156653,0.08008324,-0.00060916,0.06102295,0.17734438,-0.16048911,0.51864654,-1.55038438,0.09941155,0.25485846,-1.54443760,-0.12524676,0.72915014,-1.77439516,0.18854254,0.84419659,-1.65759070,0.65889760,0.01237421,0.00301417,0.35221233,0.34474956,0.16784490,-0.25380137,0.27103325,-0.18780543,-0.27482197,-0.19744092,0.19424330,-0.26510290,-0.15066014,-0.17442705,-0.25185492,4.57926553,-0.00691865,0.00000437,-0.00077167,0.00580319,0.99998286,4.92204383,0.16491617,0.09841097,4.85246022,-0.19156577,0.07739036,4.37958348,0.18502003,0.08710943,4.43063996,-0.18308254,0.10035741,0.02839341,2.84361043,-0.94742196,-0.98230808,-4.88573427,3.48007050,0.87784532,-3.51883354,0.26075593,0.07510138,2.12311282,0.66587002
0.75095663,-0.03570870,0.11989792,-0.00052017,0.04149737,0.17981487,-0.15885090,0.57374581,-1.56049871,0.07711566,0.15894173,-1.46331244,-0.10965979,0.65610064,-1.75680258,0.18993253,0.88361994,-1.63573411,0.65889760,0.01237421,0.00301417,0.35455469,0.36537806,0.16222543,-0.25782608,0.25566517,-0.18767115,-0.27725950,-0.21238476,0.19513622,-0.26748187,-0.13324969,-0.17043444,-0.25321161,4.59403031,-0.00739450,0.00000257,-0.00034668,0.00757490,0.99997125,4.95690883,0.16034757,0.09672861,4.85250924,-0.19117095,0.07729519,4.37871373,0.18450183,0.08707282,4.46337789,-0.17982803,0.10134308,0.08626432,2.79811578,-0.49404787,-1.13938282,-4.87270746,4.15760174,0.78402971,-3.71242085,0.91818601,0.07351285,1.99774771,1.12969911
0.73202797,-0.03782869,0.13571283,0.00014169,-0.00568841,0.12157498,-0.15586110,0.62754874,-1.56269655,0.05633088,0.06286906,-1.36691749,-0.09922503,0.58502886,-1.72986913,0.19217875,0.92032475,-1.60624475,0.65889760,0.01237421,0.00301417,0.35731520,0.38568636,0.15696369,-0.26246749,0.23992289,-0.18722889,-0.28018467,-0.22783404,0.19634082,-0.27025138,-0.11685025,-0.16782537,-0.25481938,4.60896142,-0.00790082,0.00000324,-0.00036036,0.00889516,0.99996037,4.99179443,0.15589924,0.09484771,4.85217708,-0.19083195,0.07713053,4.37767060,0.18435585,0.08706383,4.49511521,-0.17777836,0.10249582,0.15255212,2.63481688,-0.08020541,-0.99060161,-4.72428989,4.79678946,0.48238695,-3.47121372,1.35408285,0.11155850,1.79042103,1.47578425
0.76818617,-0.03478477,0.13722736,0.00104980,-0.05756828,-0.02914789,-0.15183164,0.68105259,-1.55943627,0.04767220,-0.02961158,-1.26254771,-0.09605735,0.51890159,-1.69545178,0.19359925,0.95639243,-1.57455420,0.65889760,0.01237421,0.00301417,0.36003577,0.40494687,0.15482085,-0.26583466,0.22371953,-0.18648566,-0.28311358,-0.24355249,0.19722756,-0.27283273,-0.10191366,-0.16714353,-0.25651692,4.62390168,-0.00832948,0.00000757,-0.00086251,0.00882417,0.99996069,5.02605327,0.15361363,0.09420111,4.85087741,-0.19083797,0.07692219,4.37690652,0.18456923,0.08720304,4.52495359,-0.17724552,0.10351886,0.21212280,2.75347991,0.19703506,-0.34371635,-4.70371399,5.37944098,0.11565168,-3.36335869,1.81598132,0.06237595,1.85933592,1.62140260
