vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.82264385,-0.36729338,0.13997036,0.28661814,0.15063558,-0.65604893,-0.12895990,0.33258412,-1.60176160,0.04347573,0.81873401,-1.46997535,0.05317605,0.58259263,-1.61372571,0.11553969,0.99790628,-1.48638358,0.85917955,-0.30744949,-0.44636487,0.32437775,0.17240893,0.15781147,-0.30622550,0.33173177,-0.17357364,-0.24513725,-0.26724196,0.17839816,-0.29396012,-0.12252327,-0.12460319,-0.29490166,-1.65022364,-1.50911598,0.00782994,-0.00551293,0.55238885,0.83353156,-1.72836285,-1.28883533,0.01815224,-1.36108766,-1.27126274,0.07924049,-1.91866875,-1.68569851,0.03041763,-1.58322468,-1.67051315,0.02947609,-2.48155069,-6.91990604,6.77852678,1.46139991,1.28138840,2.89267707,0.10284147,-5.56539593,3.38582158,0.20434453,2.82133961,1.33742654
0.81334669,-0.38498167,0.08377265,0.25208656,0.27876622,-0.49688722,-0.16590042,0.23468040,-1.45974691,0.06782767,0.83720685,-1.40964878,0.05957461,0.50598381,-1.56135836,0.11988042,1.04890041,-1.45218506,0.85917955,-0.30744949,-0.44636487,0.32642376,0.15688288,0.16793501,-0.30894189,0.34952350,-0.18325319,-0.25509886,-0.28856098,0.18141857,-0.29189420,-0.10517017,-0.12039019,-0.30031954,-1.63670673,-1.49726868,0.01137260,-0.00475609,0.54804817,0.83635593,-1.72802401,-1.28637638,0.01748187,-1.32912517,-1.24999962,0.07132490,-1.91826248,-1.68937931,0.03452956,-1.56832886,-1.64176445,0.02610422,-1.75391130,-4.61466694,7.08380651,1.17991378,0.87647073,3.02219844,0.34118068,-3.55516987,2.46994252,0.22338803,2.49851751,1.75898111
0.80502167,-0.40754072,0.02293843,0.30976124,0.39043110,-0.37952818,-0.18660322,0.18316744,-1.33756387,0.08543143,0.85176164,-1.35197604,0.06890405,0.48316729,-1.54040110,0.12574817,1.09157324,-1.41475987,0.85917955,-0.30744949,-0.44636487,0.32723638,0.14243114,0.17686949,-0.31067576,0.35565065,-0.18882728,-0.26911204,-0.30823459,0.18545084,-0.28875399,-0.09990128,-0.11463890,-0.30423417,-1.62277031,-1.48583126,0.01591808,-0.00330033,0.54468070,0.83848593,-1.72641802,-1.28377533,0.01656063,-1.30561352,-1.23772907,0.05812435,-1.91755700,-1.69198990,0.03848240,-1.55867505,-1.62372303,0.02300221,-0.91931993,-2.25199962,5.91929865,0.83154732,0.71214432,2.85416341,0.48515460,-0.74053818,0.80797428,0.30548212,2.07602262,1.87899816
0.79846439,-0.42421777,-0.02151267,0.26848518,0.45281422,-0.36828510,-0.19076828,0.17485626,-1.26413338,0.09977876,0.86790895,-1.30325358,0.08137533,0.51290970,-1.55126662,0.13066940,1.13105769,-1.39737253,0.85917955,-0.30744949,-0.44636487,0.32693277,0.12823035,0.18512969,-0.31056665,0.35202092,-0.18904084,-0.28278750,-0.32334096,0.18911867,-0.28285586,-0.10701649,-0.10764353,-0.30692344,-1.60845809,-1.47477589,0.02065212,-0.00104240,0.54151076,0.84043947,-1.72396426,-1.28145142,0.01636612,-1.29073496,-1.23248024,0.04414527,-1.91438861,-1.69092808,0.04407691,-1.55472298,-1.61673431,0.02000933,-0.19011084,-0.37721045,3.60535812,0.71858752,0.80016011,2.43338275,0.62911906,1.53785763,-0.59267230,0.24310398,1.96068475,0.84423775
0.79678670,-0.43084286,-0.05711353,0.12680979,0.41446770,-0.43077725,-0.18229623,0.19419576,-1.23999326,0.11532382,0.87929249,-1.25828464,0.09705307,0.57010252,-1.58699727,0.13344659,1.16182656,-1.40040030,0.85917955,-0.30744949,-0.44636487,0.32582563,0.11532568,0.19319222,-0.30996457,0.34347861,-0.18502059,-0.29341501,-0.33218554,0.19149827,-0.27624129,-0.12011790,-0.10053441,-0.30654473,-1.59397092,-1.46390362,0.02407072,0.00164982,0.53783580,0.84270429,-1.72053847,-1.27788239,0.01586105,-1.28139410,-1.23043861,0.03241062,-1.90766082,-1.68439732,0.04958433,-1.55344524,-1.61520844,0.01928090,0.45926299,1.05173848,1.04493428,0.78312504,0.55756683,2.22461114,0.78817601,2.88045835,-1.78820217,0.13220571,1.51897705,-0.22989319
0.80646670,-0.42693041,-0.06548402,-0.04779415,0.31725967,-0.52206201,-0.16274258,0.24037437,-1.26681585,0.13230600,0.88721452,-1.22219205,0.11305782,0.63039340,-1.61925180,0.13294513,1.18570716,-1.43140607,0.85917955,-0.30744949,-0.44636487,0.32442478,0.10440064,0.20059636,-0.30885061,0.33090773,-0.17760604,-0.29983002,-0.33373464,0.19194579,-0.26915486,-0.13497604,-0.09434180,-0.30557981,-1.57937498,-1.45298481,0.02554470,0.00444394,0.53340815,0.84546051,-1.71538763,-1.27232227,0.01557417,-1.27649159,-1.23093643,0.02459476,-1.89641628,-1.67140369,0.05526992,-1.55241942,-1.61544189,0.01884497,1.01717746,2.40779462,-1.52661322,0.85173649,0.38470599,1.76353734,0.79492903,3.00388932,-1.57462537,-0.04455185,1.16408010,-1.67305896
0.82596584,-0.41578057,-0.04402554,-0.16283216,0.22202434,-0.58502493,-0.13720515,0.30156723,-1.32281456,0.14878131,0.89291043,-1.19455066,0.12715612,0.68736604,-1.64258778,0.12701659,1.20158675,-1.48828545,0.85917955,-0.30744949,-0.44636487,0.32331433,0.09539108,0.20685921,-0.30756679,0.31636275,-0.16871442,-0.30281670,-0.32792714,0.19015574,-0.26239599,-0.15008778,-0.08950308,-0.30458062,-1.56467524,-1.44182644,0.02551743,0.00707302,0.52843148,0.84856290,-1.70817280,-1.26491222,0.01574754,-1.27362723,-1.23244400,0.02049763,-1.88006735,-1.65211964,0.06091834,-1.55062547,-1.61600952,0.01873371,1.29721403,3.11092138,-2.90621262,0.81606919,0.27393007,1.33864963,0.69115934,2.82610393,-1.11571453,-0.33121917,0.74391885,-2.97993402
0.84961653,-0.40222921,-0.01865837,-0.19299772,0.15215063,-0.59168489,-0.10967657,0.36695799,-1.38679290,0.16100904,0.89888000,-1.18106186,0.13849504,0.73966372,-1.65740573,0.11475664,1.20434248,-1.56246686,0.85917955,-0.30744949,-0.44636487,0.32263699,0.08911071,0.21105379,-0.30605529,0.30154972,-0.15966948,-0.30368487,-0.31501409,0.18638971,-0.25691359,-0.16473337,-0.08591441,-0.30375783,-1.54985881,-1.43033600,0.02479505,0.00929545,0.52334253,0.85171086,-1.69782972,-1.25543880,0.01658170,-1.27111363,-1.23354244,0.01895212,-1.85852480,-1.62705994,0.06572340,-1.54769683,-1.61611462,0.01887916,1.38616908,3.28587747,-3.22557425,0.57275885,0.30664799,0.55462360,0.54623008,2.57939792,-0.68125957,-0.65891498,0.03157854,-3.81410813
0.87701801,-0.38461162,-0.01753919,-0.19206524,0.08750306,-0.53447063,-0.07636725,0.44524775,-1.45497630,0.15443318,0.91871964,-1.22556405,0.14605578,0.79026047,-1.67038848,0.09581100,1.17559366,-1.63875389,0.85917955,-0.30744949,-0.44636487,0.32200835,0.09020742,0.20797412,-0.30269293,0.28385770,-0.14939521,-0.30375050,-0.29338409,0.18094592,-0.25470441,-0.17876557,-0.08392231,-0.30220649,-1.53495874,-1.41833038,0.02368469,0.01092738,0.51871616,0.85454852,-1.67780318,-1.24230175,0.01931543,-1.27139583,-1.23549519,0.01825785,-1.83090706,-1.59505119,0.06730394,-1.54303851,-1.61564941,0.01980186,1.67477283,3.94333801,-3.42309070,-0.36925290,1.01165407,-2.33466749,0.37738428,2.53194141,-0.65841144,-0.95352330,-1.47991691,-3.81080508
0.90606692,-0.35442399,-0.05014396,-0.22251612,-0.00417048,-0.41003930,-0.03811814,0.54010677,-1.52798574,0.11831447,0.94690083,-1.34530063,0.15401794,0.84121646,-1.68800781,0.07241353,1.11625996,-1.70779214,0.85917955,-0.30744949,-0.44636487,0.32073455,0.10361265,0.19430529,-0.29733130,0.26238507,-0.13842619,-0.30261746,-0.26558880,0.17411617,-0.25455942,-0.19199381,-0.08266064,-0.29918709,-1.52022848,-1.40565872,0.02185919,0.01198368,0.51510469,0.85676468,-1.64323430,-1.22301235,0.02340325,-1.27490306,-1.23885593,0.01811710,-1.79857702,-1.55855064,0.06617513,-1.53727918,-1.61399422,0.02154746,1.91531982,4.76439075,-3.62912726,-1.89906504,1.39411271,-6.19138069,0.40538403,2.54087067,-0.88096184,-1.18318686,-3.06015420,-3.39715552
0.92295627,-0.32056709,-0.07543975,-0.26898787,-0.11573325,-0.24821425,-0.00090162,0.63772749,-1.58859251,0.05593438,0.95579815,-1.51545510,0.16629747,0.88955755,-1.70402002,0.04414752,1.02786411,-1.75465405,0.85917955,-0.30744949,-0.44636487,0.31892285,0.13168818,0.17227199,-0.28961115,0.23952134,-0.12873447,-0.30117178,-0.23473916,0.16559808,-0.25675535,-0.20440672,-0.08091132,-0.29584589,-1.50587258,-1.39243965,0.01907283,0.01237682,0.51284769,0.85817847,-1.59521646,-1.19486160,0.02931169,-1.27904196,-1.24246998,0.01775106,-1.76290393,-1.52073650,0.06216750,-1.53143482,-1.61078644,0.02307695,1.84477093,4.86577282,-2.94900060,-3.19535885,0.28192088,-8.60279846,0.64259858,2.40476251,-0.78454822,-1.43535836,-4.52347517,-2.23084528
0.92772772,-0.29667136,-0.05917646,-0.30850910,-0.21259284,-0.11332234,0.03324112,0.72735070,-1.62850707,-0.01950785,0.91576204,-1.68126006,0.18334339,0.93095078,-1.70861650,0.01333748,0.91993834,-1.77461007,0.85917955,-0.30744949,-0.44636487,0.31734876,0.17030571,0.14759549,-0.27995116,0.21727962,-0.12070314,-0.30026131,-0.20353073,0.15586876,-0.26044478,-0.21632437,-0.07810907,-0.29382288,-1.49184051,-1.37894783,0.01543338,0.01217337,0.51175614,0.85890586,-1.54059687,-1.15892220,0.03739761,-1.28227558,-1.24529819,0.01708745,-1.72578979,-1.48376942,0.05690398,-1.52609787,-1.60637627,0.02352588,1.69245374,4.41644802,-1.87014327,-3.82637777,-2.32819442,-8.15167770,0.87133771,2.01247487,-0.13172864,-1.54388397,-5.48790436,-0.84099190
0.91826638,-0.28378251,-0.01041928,-0.33071543,-0.31244924,-0.03552634,0.06619378,0.80613351,-1.64941251,-0.10778427,0.81046730,-1.81225359,0.20332080,0.96397781,-1.69943416,-0.01411934,0.79867983,-1.76579225,0.85917955,-0.30744949,-0.44636487,0.31667224,0.21634591,0.12152911,-0.26846431,0.19636440,-0.11358771,-0.29999588,-0.17278545,0.14640984,-0.26510037,-0.22783271,-0.07460845,-0.29353717,-1.47806883,-1.36549187,0.01109535,0.01128235,0.51136906,0.85921551,-1.48175073,-1.11737633,0.04820792,-1.28460217,-1.24703598,0.01667635,-1.68914557,-1.44757271,0.05157187,-1.52110815,-1.60133457,0.02313507,1.64307404,3.86309242,-0.91797346,-4.51502991,-5.75412846,-6.27084684,1.01866448,1.59628260,0.54785728,-1.33761799,-6.15044451,0.65022463
0.90396734,-0.28013497,0.02996352,-0.23138572,-0.45707352,-0.01936995,0.09779019,0.87357051,-1.65566316,-0.20216413,0.63550463,-1.87119002,0.22439356,0.99977133,-1.68497279,-0.03472009,0.66672137,-1.72229505,0.85917955,-0.30744949,-0.44636487,0.31700804,0.26593240,0.09700598,-0.25530027,0.17787830,-0.10738438,-0.29942613,-0.14182729,0.13806432,-0.27138185,-0.24014011,-0.07127972,-0.29387428,-1.46450605,-1.35227318,0.00675486,0.00859741,0.51122662,0.85937640,-1.42286367,-1.07228012,0.06170777,-1.28525829,-1.24719067,0.01758191,-1.65351367,-1.41103420,0.04562618,-1.51644998,-1.59732399,0.02313375,1.57537420,3.36351776,-0.30279062,-4.69633207,-8.78849812,-2.83030252,1.05351908,1.80538979,0.72444385,-1.02352277,-6.61352015,2.22142253
0.89534011,-0.28618431,0.02828803,-0.04597548,-0.61544710,-0.10406543,0.12654733,0.93588953,-1.65426216,-0.27527245,0.44936727,-1.85268369,0.24573021,1.04790308,-1.67150624,-0.05034309,0.53200896,-1.65073066,0.85917955,-0.30744949,-0.44636487,0.31747333,0.31011395,0.07903575,-0.24442646,0.16117318,-0.10232379,-0.29782901,-0.11059993,0.13050722,-0.27922679,-0.25446451,-0.06850238,-0.29390330,-1.45091209,-1.33927879,0.00316031,0.00368502,0.51043138,0.85990478,-1.37178345,-1.02918854,0.07304688,-1.28389988,-1.24679165,0.01964432,-1.61844649,-1.37387218,0.03824655,-1.51263747,-1.59547157,0.02357003,1.43169544,3.10643196,0.09785842,-3.55600367,-9.21678829,1.11715069,1.07006547,2.45140018,0.65650316,-0.76394602,-6.68517160,3.62607894
0.88777226,-0.30053130,0.01133710,0.12950516,-0.74815614,-0.31440305,0.15352731,0.99351890,-1.64110374,-0.31464419,0.29812017,-1.77878804,0.26768318,1.10593185,-1.66179428,-0.05861024,0.42819597,-1.57709265,0.85917955,-0.30744949,-0.44636487,0.31782973,0.34448249,0.06779655,-0.23910599,0.14520787,-0.09788934,-0.29614567,-0.08572601,0.12459368,-0.28680366,-0.26960873,-0.06626065,-0.29324450,-1.43708391,-1.32661934,0.00041793,-0.00328418,0.50791432,0.86140123,-1.32966819,-0.99236431,0.07872374,-1.28114042,-1.24693699,0.02168405,-1.58760381,-1.34132633,0.03102607,-1.50960221,-1.59461269,0.02458523,1.34355025,2.85360909,0.71987767,-1.83004565,-7.39360971,3.86500731,1.09734569,2.91078305,0.48170040,-0.37420644,-4.98255167,3.60691724
0.88173378,-0.31401012,0.00597156,0.15215874,-0.74565344,-0.57647012,0.17895187,1.04155059,-1.61835103,-0.32392011,0.20258334,-1.69150367,0.28706323,1.16330619,-1.65567222,-0.05824427,0.37173131,-1.52667894,0.85917955,-0.30744949,-0.44636487,0.31829501,0.36675226,0.06158809,-0.23963265,0.13046973,-0.09377424,-0.29509617,-0.07120229,0.12112982,-0.29247860,-0.28358981,-0.06513413,-0.29169754,-1.42295952,-1.31434135,-0.00208564,-0.01054418,0.50318033,0.86411459,-1.29554896,-0.96496067,0.07866236,-1.27701597,-1.24713688,0.02319885,-1.56344991,-1.31649799,0.02581641,-1.50624843,-1.59313984,0.02659747,1.26112223,2.33346672,1.17162169,-0.30137906,-4.38848352,4.32788086,0.94357605,2.85282731,0.27410172,0.06547840,-2.55784712,2.36342521
0.86976817,-0.31878330,0.00253380,0.11309155,-0.64897366,-0.78143478,0.20077506,1.07529974,-1.58686650,-0.31274968,0.16515589,-1.61796618,0.30109355,1.21627343,-1.65359569,-0.05020159,0.35618424,-1.50022101,0.85917955,-0.30744949,-0.44636487,0.31891626,0.37610574,0.05878169,-0.24541223,0.11765408,-0.09018388,-0.29533610,-0.06642859,0.12023224,-0.29700349,-0.29586404,-0.06548084,-0.28911884,-1.40867567,-1.30250835,-0.00448004,-0.01685842,0.49660737,0.86780000,-1.26892376,-0.94841766,0.07350403,-1.27133346,-1.24671650,0.02358016,-1.54599142,-1.29891205,0.02191278,-1.50202036,-1.59079647,0.02979742,1.06019855,1.57869089,1.64455163,0.68177634,-1.48445773,3.55757451,0.66073173,2.61223531,0.07937192,0.45531145,-0.50087035,1.16196859
0.85147014,-0.31280931,-0.01946435,0.09820289,-0.55039112,-0.88038033,0.21685213,1.10008957,-1.55646348,-0.28928469,0.16871111,-1.56833031,0.30740771,1.26730347,-1.66465495,-0.03423985,0.38232157,-1.50246189,0.85917955,-0.30744949,-0.44636487,0.31929740,0.37583556,0.05909573,-0.25339582,0.10699559,-0.08773701,-0.29556590,-0.07150121,0.12226977,-0.30011962,-0.30522147,-0.06791697,-0.28462909,-1.39445133,-1.29123344,-0.00652369,-0.02210168,0.48890730,0.87203131,-1.24898696,-0.93968716,0.06590159,-1.26380572,-1.24565315,0.02373150,-1.53606691,-1.28852272,0.01917778,-1.49558120,-1.58711452,0.03466832,0.79934150,1.24605978,1.49416198,1.18296430,0.21202433,2.45822504,0.30452869,2.55110955,-0.57481668,0.80775774,1.35510669,-0.14216279
0.84056547,-0.30180194,-0.05507086,0.07639335,-0.44741994,-0.88844749,0.22899515,1.12993109,-1.54468479,-0.25936406,0.19522178,-1.53439839,0.30520095,1.31681318,-1.69154418,-0.01170411,0.43823383,-1.52229178,0.85917955,-0.30744949,-0.44636487,0.31911591,0.36966781,0.06179000,-0.26238691,0.09791720,-0.08651146,-0.29327716,-0.08397169,0.12679929,-0.30225075,-0.31114627,-0.07258604,-0.27822984,-1.38029718,-1.28027191,-0.00825179,-0.02639941,0.48107150,0.87624494,-1.23426204,-0.93509655,0.05672900,-1.25477300,-1.24399948,0.02583875,-1.53235273,-1.28317261,0.01686516,-1.48584332,-1.58183575,0.04088607,0.59037061,1.50975168,0.53263518,1.51201475,1.38377268,1.65739620,-0.13965081,2.46224332,-1.39349265,1.14417222,2.85216041,-1.01678888
0.84252706,-0.29079355,-0.09112238,-0.01590851,-0.26817790,-0.81867625,0.23495604,1.16483228,-1.55155611,-0.22581283,0.24251056,-1.51381290,0.29185569,1.35947275,-1.73491793,0.01542529,0.50975418,-1.55006180,0.85917955,-0.30744949,-0.44636487,0.31831153,0.35728567,0.06651804,-0.27279384,0.09007318,-0.08703154,-0.28878736,-0.10114300,0.13333039,-0.30277258,-0.31266079,-0.07963716,-0.26986670,-1.36609592,-1.26939831,-0.00991344,-0.02881791,0.47378584,0.88011262,-1.22519732,-0.93439789,0.04551769,-1.24387450,-1.24201965,0.02952417,-1.53307557,-1.28056507,0.01553895,-1.47149916,-1.57433929,0.04844483,0.26978389,1.76030433,-0.41746756,1.68190050,2.45574098,0.97420970,-0.72002180,2.09096129,-2.23547010,1.36763613,3.61900282,-1.41731346
0.86192099,-0.28590745,-0.11567227,-0.15744229,0.01802790,-0.69813519,0.23237432,1.20372045,-1.57734199,-0.19246900,0.31236081,-1.51366193,0.26622862,1.38368063,-1.78706012,0.04234982,0.58067667,-1.57628393,0.85917955,-0.30744949,-0.44636487,0.31698987,0.33789866,0.07307878,-0.28332831,0.08347663,-0.08956696,-0.28242204,-0.11978444,0.14069987,-0.30138598,-0.30910286,-0.08834768,-0.26078395,-1.35160608,-1.25837612,-0.01144686,-0.02823113,0.46754159,0.88344600,-1.22229004,-0.93776207,0.03366156,-1.23061604,-1.23961449,0.03456782,-1.53529449,-1.27845936,0.01560389,-1.45211592,-1.56374092,0.05620592,-0.18625170,1.96903322,-1.40453757,1.66077828,3.62682495,-0.14173220,-1.35141302,1.06789391,-2.62801099,1.33301136,3.49716043,-1.26681507
0.90034684,-0.28870538,-0.11023300,-0.25121843,0.36295297,-0.57892236,0.21498522,1.23281085,-1.61015141,-0.16056111,0.39785692,-1.53911901,0.22956574,1.36666059,-1.81586254,0.06275105,0.64068413,-1.59068310,0.85917955,-0.30744949,-0.44636487,0.31560388,0.31389052,0.08198990,-0.29079273,0.07972664,-0.09491313,-0.27652314,-0.13805053,0.14739781,-0.29941483,-0.30151944,-0.09700208,-0.25624260,-1.33656001,-1.24697208,-0.01226790,-0.02426423,0.46237590,0.88626704,-1.22444296,-0.94253922,0.02481116,-1.21310997,-1.23579502,0.03908074,-1.53641176,-1.27601242,0.01618905,-1.42928791,-1.54983330,0.05936128,-0.98894560,1.34423006,-1.65308464,1.58424127,4.36410761,-1.45429361,-1.90847206,-1.19203079,-1.19627225,0.96143597,2.91570401,-0.62387460
0.93539822,-0.29556020,-0.09009461,-0.23267948,0.61030147,-0.50995368,0.17634435,1.21848021,-1.64642243,-0.13354408,0.48255574,-1.57631903,0.18711084,1.30434687,-1.83008571,0.07335014,0.68666995,-1.59083092,0.85917955,-0.30744949,-0.44636487,0.31440433,0.28999399,0.09199757,-0.29415938,0.08756648,-0.10393414,-0.27437300,-0.15487104,0.15269496,-0.29772727,-0.28669804,-0.10501381,-0.25611709,-1.32083859,-1.23517494,-0.01166569,-0.01773208,0.45796892,0.88871478,-1.22757559,-0.94558544,0.02024495,-1.18538322,-1.22412796,0.04003133,-1.53505282,-1.27276554,0.01667706,-1.40158687,-1.52962933,0.05828725,-1.94988666,-0.75218008,-1.87505708,1.34195118,4.22110734,-1.85796106,-2.12081957,-3.15675526,-0.69469208,0.52236930,2.28462961,0.00604963
0.95019176,-0.30576012,-0.06245362,-0.14393273,0.65860427,-0.51538266,0.13004271,1.17890372,-1.72283535,-0.11187417,0.55712489,-1.60917945,0.14791993,1.21900938,-1.83343830,0.07968024,0.72419243,-1.58379686,0.85917955,-0.30744949,-0.44636487,0.31350673,0.26894066,0.10116765,-0.29523601,0.10947788,-0.11467335,-0.26917629,-0.17001213,0.15730520,-0.29630846,-0.26778695,-0.11177325,-0.25850517,-1.30469890,-1.22340698,-0.01005321,-0.01108849,0.45350251,0.89112931,-1.22823534,-0.94642811,0.01827072,-1.14755917,-1.20237160,0.04433044,-1.53192954,-1.26829891,0.01719828,-1.37190862,-1.50569401,0.05500156,-2.30247426,-2.05304415,-3.91453424,1.07452588,3.69632697,-1.60982454,-1.93653283,-4.29176617,-0.14125584,0.31174169,1.86479604,0.35631892
0.94871920,-0.31729919,-0.02514531,-0.01117004,0.52280122,-0.58423463,0.08998746,1.10429418,-1.81012509,-0.09203929,0.62046096,-1.62826097,0.11696274,1.12810938,-1.82817423,0.08518525,0.75917283,-1.57464552,0.85917955,-0.30744949,-0.44636487,0.31314043,0.25084894,0.10947595,-0.29567195,0.14212838,-0.12368357,-0.26205648,-0.18379550,0.16151463,-0.29518979,-0.24757729,-0.11690126,-0.26213373,-1.28827763,-1.21195488,-0.00787359,-0.00612371,0.44841153,0.89377156,-1.22608643,-0.94541702,0.01746848,-1.10416374,-1.17195263,0.05108396,-1.52762699,-1.26274509,0.01795065,-1.34256053,-1.48030872,0.05100671,-1.96551349,-3.93236694,-4.28547730,0.99133288,3.11873364,-0.88267986,-1.51154675,-4.55084152,0.29662226,0.27652618,1.74625528,0.46950816
0.92924628,-0.32783601,0.02444720,0.13881130,0.33880445,-0.68699016,0.05559500,0.98109276,-1.86948721,-0.07027530,0.67527459,-1.62955806,0.09248094,1.03297946,-1.81407015,0.09114633,0.79629995,-1.56348190,0.85917955,-0.30744949,-0.44636487,0.31362882,0.23448249,0.11781663,-0.29646372,0.18192425,-0.13104448,-0.25543141,-0.19735848,0.16551077,-0.29467476,-0.22592610,-0.12090313,-0.26683625,-1.27177124,-1.20111160,-0.00520832,-0.00340989,0.44238942,0.89680146,-1.22256279,-0.94334946,0.01716510,-1.05707455,-1.13650188,0.05819741,-1.52320986,-1.25699368,0.01895407,-1.31332345,-1.45396252,0.04679257,-1.70024407,-6.44409914,-2.76783919,1.10790151,2.70352626,0.04159355,-1.19564924,-4.79295254,0.76018519,0.30133874,1.88058746,0.56636233
0.89116494,-0.33743543,0.08274239,0.27106357,0.17040834,-0.78599171,0.01872647,0.81220317,-1.88181126,-0.04419947,0.72405136,-1.61189520,0.07194107,0.92755276,-1.78675449,0.09804997,0.83929497,-1.54991269,0.85917955,-0.30744949,-0.44636487,0.31521612,0.21846220,0.12706980,-0.29802893,0.22638644,-0.13887204,-0.24904595,-0.21204872,0.16945710,-0.29463789,-0.20167181,-0.12426012,-0.27289622,-1.25540018,-1.19118309,-0.00210529,-0.00275479,0.43544859,0.90020692,-1.21941137,-0.94102859,0.01718719,-1.00599313,-1.09990120,0.06617017,-1.51988578,-1.25223827,0.02057824,-1.28316903,-1.42642975,0.04231991,-1.87787652,-8.75934696,-0.24595498,1.33705926,2.39704704,1.01951838,-1.00179434,-5.35607433,1.47040832,0.35296527,2.19631433,0.69842571
0.85124600,-0.34643153,0.13540520,0.33598485,0.01571468,-0.82394565,-0.02784380,0.63167070,-1.82955422,-0.01488839,0.76244365,-1.57458613,0.05761668,0.81084536,-1.73965805,0.10542376,0.88882880,-1.53132958,0.85917955,-0.30744949,-0.44636487,0.31805329,0.20329048,0.13705072,-0.30047282,0.26806649,-0.14938941,-0.24395741,-0.22873984,0.17306774,-0.29514456,-0.17484284,-0.12658084,-0.28036767,-1.23926888,-1.18239479,0.00097116,-0.00403576,0.42799944,0.90376946,-1.21648808,-0.93828220,0.01758047,-0.95384212,-1.06966324,0.07409588,-1.51809602,-1.24969845,0.02290873,-1.25212460,-1.39786510,0.03768562,-2.34084387,-9.00554810,2.68358088,1.46713681,1.90823066,1.88511643,-0.70479775,-5.84277868,2.37542291,0.36794353,2.48640609,0.92881244
