vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.57199620,0.34420552,0.00589691,0.16770291,-0.39647360,1.91338956,-0.16276963,0.81649585,-1.28745208,0.34183367,0.25763323,-1.36705856,0.04358452,1.12169933,-1.52875829,-0.26358131,0.39992481,-1.49529905,0.49144411,0.06249624,0.00700203,0.32453451,0.32799047,0.23035107,-0.25996631,0.13271752,-0.20367054,-0.31119856,-0.08905530,0.05375262,-0.30938805,-0.30288432,-0.13728137,-0.28623919,-0.41402664,0.61176158,-0.01138507,-0.00816970,0.76378770,0.64531542,-0.69588280,0.89671152,0.06456819,-0.23536015,0.77660669,0.01333595,-0.45216389,0.51498482,0.01514646,-0.22812481,0.33603418,0.03829532,-1.52586801,-0.22791050,3.26602769,1.51571549,-1.83597887,4.81978040,0.85315330,2.41209249,-0.39028785,-0.31671986,0.09985863,0.35539055
0.58319365,0.36692120,-0.01202290,0.09466877,-0.33053813,2.00550292,-0.19185588,0.81350477,-1.23069940,0.34935385,0.25618724,-1.30500522,0.05289163,1.16454401,-1.54072127,-0.26527104,0.42804768,-1.50821853,0.49144411,0.06249624,0.00700203,0.32399661,0.32232480,0.23394991,-0.27077387,0.12307797,-0.21599205,-0.31007434,-0.09580313,0.05091397,-0.31020581,-0.31246221,-0.13668291,-0.28051913,-0.42355156,0.62166637,-0.01309888,-0.01132587,0.77648442,0.62989848,-0.71891441,0.88884912,0.05322274,-0.23756580,0.78662106,0.01392227,-0.45362568,0.51742616,0.01379080,-0.22539997,0.34408611,0.04347748,-1.45382965,-0.15042971,2.83497167,0.30586908,0.01618013,2.99861369,0.44424276,2.11598535,-0.61664913,-0.07125699,1.45680737,-0.68680857
0.60646062,0.38285097,-0.03469961,-0.09185770,-0.29247732,2.12936095,-0.22076324,0.81162965,-1.17487075,0.33022968,0.28645391,-1.28699200,0.05445173,1.19724557,-1.55967813,-0.26247720,0.46985863,-1.53260210,0.49144411,0.06249624,0.00700203,0.32294969,0.31002687,0.22930137,-0.28301139,0.11190484,-0.22773691,-0.30857795,-0.10644114,0.05028011,-0.30952303,-0.31853002,-0.13779941,-0.27366028,-0.43387127,0.63152449,-0.01556468,-0.01288275,0.78962006,0.61326335,-0.73273029,0.87520268,0.03993830,-0.24088917,0.79628098,0.01437174,-0.45626183,0.51595430,0.01342666,-0.22156792,0.35697515,0.04928941,-1.44454434,-0.08084463,2.78751588,-1.08237246,1.65350029,0.66836643,0.04276103,1.58614385,-0.98078153,0.15806865,2.12610006,-1.25214951
0.63004181,0.38772945,-0.05501482,-0.33012938,-0.26510127,2.23834094,-0.24797625,0.81110578,-1.11904452,0.28348973,0.34474673,-1.32674096,0.04785940,1.21484787,-1.58554015,-0.25623829,0.51332819,-1.55747573,0.49144411,0.06249624,0.00700203,0.32136733,0.29392785,0.21501860,-0.29346754,0.09862837,-0.23827353,-0.30715551,-0.11881233,0.05141362,-0.30785339,-0.32014628,-0.14059087,-0.26611407,-0.44482708,0.64133417,-0.01924239,-0.01246240,0.80307432,0.59543770,-0.73589153,0.86021328,0.02789979,-0.24543018,0.80486615,0.01421182,-0.45954819,0.51271450,0.01351394,-0.21737862,0.37576568,0.05525326,-1.34453051,-0.02559256,2.79520345,-2.48699083,3.05473547,-2.33277493,-0.37589708,0.77805655,-1.32921400,0.32801983,2.15451155,-1.21561134
0.64893732,0.37361393,-0.03641839,-0.33080428,-0.14827911,2.25064767,-0.26823777,0.81298143,-1.07124543,0.22337992,0.41537720,-1.40524304,0.03424148,1.21412420,-1.61584067,-0.24859948,0.55410707,-1.57896841,0.49144411,0.06249624,0.00700203,0.31994751,0.27856760,0.19604393,-0.29841971,0.08592167,-0.24557800,-0.30601931,-0.13066517,0.05374431,-0.30592933,-0.31591166,-0.14459451,-0.26006749,-0.45611382,0.65107894,-0.02230172,-0.01118058,0.81627908,0.57711879,-0.73372459,0.84847546,0.02152780,-0.25315762,0.81386673,0.01392820,-0.46328449,0.50997466,0.01401818,-0.21458244,0.40133838,0.05988002,-0.95162088,0.11747717,2.30773664,-3.06419206,3.58485270,-4.13997173,-0.72801137,-0.16841410,-1.54135454,0.38790193,2.02152014,-1.05485916
0.65280848,0.34211240,-0.01242235,-0.20328014,-0.01461586,2.16503742,-0.27330049,0.82177496,-1.06307471,0.16460827,0.48801793,-1.48523638,0.01607990,1.19341741,-1.65060892,-0.24087741,0.59444042,-1.59598794,0.49144411,0.06249624,0.00700203,0.31903918,0.26441626,0.17806308,-0.29912223,0.07993964,-0.24660956,-0.30503350,-0.14168819,0.05653793,-0.30455239,-0.30450760,-0.14905881,-0.25663711,-0.46732235,0.66063243,-0.02337715,-0.01008933,0.82861375,0.55924142,-0.73126736,0.83939331,0.01991695,-0.26842556,0.82690536,0.01400568,-0.46684055,0.50808129,0.01448680,-0.21530609,0.43384792,0.06240207,-0.22834430,0.46088215,0.31361244,-2.93737426,3.63464832,-3.98998542,-0.91216109,-1.06562083,-1.73910701,0.38702253,2.01815629,-0.84670681
0.63999051,0.30825461,-0.00181074,-0.14534236,0.05434149,2.07383043,-0.25806219,0.84753697,-1.12748768,0.10554760,0.56321746,-1.55843198,-0.00486140,1.15035586,-1.68395004,-0.23285928,0.63531119,-1.60952878,0.49144411,0.06249624,0.00700203,0.31836597,0.24973240,0.16082290,-0.29851176,0.08350162,-0.23941367,-0.30280482,-0.15268090,0.05965978,-0.30353916,-0.28716673,-0.15403591,-0.25522001,-0.47822170,0.66977715,-0.02355569,-0.00907609,0.84008347,0.54186947,-0.72762012,0.83111749,0.01985421,-0.29444141,0.84446610,0.01556116,-0.46970921,0.50607533,0.01482681,-0.21959152,0.47152926,0.06314596,0.84096618,1.35175744,-3.47186682,-2.96196551,3.77250385,-3.64021087,-1.05445254,-2.22521908,-1.64931095,0.39927235,2.04146934,-0.66360422
0.61470543,0.27392156,0.00635639,-0.15749929,0.09804565,1.98621997,-0.21310972,0.88835819,-1.26835437,0.04503388,0.64035625,-1.62226748,-0.02731737,1.08266821,-1.70834370,-0.22567077,0.67479577,-1.61800277,0.49144411,0.06249624,0.00700203,0.31787098,0.23408688,0.14398024,-0.29755135,0.09745161,-0.22132332,-0.29912483,-0.16373003,0.06272481,-0.30289069,-0.26494156,-0.15930500,-0.25555004,-0.48866959,0.67835959,-0.02339626,-0.00773997,0.85075474,0.52498483,-0.72224941,0.82316098,0.02031963,-0.33443909,0.86462226,0.01874615,-0.47141380,0.50387704,0.01498030,-0.22756805,0.51283587,0.06232094,2.38666310,2.06433887,-7.30543423,-3.02235169,3.85127711,-3.13731170,-1.12316966,-3.48635936,-1.16569797,0.35439792,1.96450489,-0.39990662
0.57771301,0.23933063,0.03059891,-0.20881479,0.13523561,1.87875029,-0.13742944,0.92123871,-1.45224228,-0.01118526,0.71197834,-1.66990752,-0.04853347,0.99372187,-1.71656590,-0.21925702,0.71430142,-1.62385752,0.49144411,0.06249624,0.00700203,0.31785778,0.21856774,0.12913183,-0.29684235,0.12142492,-0.19371312,-0.29400223,-0.17521113,0.06592268,-0.30209202,-0.23985147,-0.16415021,-0.25746949,-0.49852104,0.68626333,-0.02319128,-0.00576718,0.86057637,0.50876047,-0.71694279,0.81564195,0.02101544,-0.38721466,0.88596230,0.02385555,-0.47192841,0.50095934,0.01576577,-0.23915939,0.55509338,0.06038829,3.95225215,1.54134097,-9.36250687,-2.77134538,3.53159928,-2.27451034,-1.04803529,-4.55792670,-0.30338000,0.31796744,1.98521731,-0.29033801
0.53656601,0.21251209,0.05834711,-0.20460477,0.20538640,1.77472477,-0.03753184,0.92114860,-1.64070737,-0.05903072,0.77116108,-1.69786370,-0.06689432,0.89181966,-1.70512187,-0.21470468,0.75614142,-1.62717807,0.49144411,0.06249624,0.00700203,0.31843776,0.20480958,0.11719286,-0.29669704,0.15403755,-0.16073681,-0.28652820,-0.18747465,0.06893938,-0.30133362,-0.21385559,-0.16812357,-0.26101941,-0.50779438,0.69341630,-0.02245913,-0.00341266,0.86959283,0.49324664,-0.71342278,0.80916643,0.02174072,-0.44877434,0.90808004,0.03190956,-0.47085762,0.49711281,0.01710413,-0.25380135,0.59601361,0.05741835,5.15293360,-0.28286934,-9.38496971,-2.32834148,2.85949564,-1.25471580,-0.89587474,-5.16936398,0.71499819,0.21036296,2.11037636,-0.14188528
0.50501420,0.20020921,0.07049769,-0.15820211,0.33041927,1.71456725,0.08577731,0.85886915,-1.80110545,-0.09950550,0.81637373,-1.70734532,-0.08301833,0.78546438,-1.67237880,-0.21219272,0.80106436,-1.62653854,0.49144411,0.06249624,0.00700203,0.31940796,0.19360061,0.10764887,-0.29710669,0.19435258,-0.12480214,-0.27528662,-0.20046189,0.07175380,-0.30095553,-0.18825996,-0.17093970,-0.26622079,-0.51668396,0.69976816,-0.02034344,-0.00080624,0.87799774,0.47823159,-0.71209278,0.80409873,0.02230127,-0.51716747,0.93074059,0.04412134,-0.46831112,0.49241906,0.01845243,-0.27098579,0.63423493,0.05318717,6.18764563,-3.21109104,-7.94221821,-2.01897895,2.25061278,-0.45971346,-0.80467268,-5.31351500,1.65857639,0.11968570,2.25063438,0.03555965
0.48853950,0.19689399,0.06350187,-0.11510063,0.44618175,1.70512269,0.21787100,0.73506765,-1.89996600,-0.13700884,0.85580637,-1.70837972,-0.09798421,0.68411591,-1.62625573,-0.21266439,0.84739159,-1.62277572,0.49144411,0.06249624,0.00700203,0.32033525,0.18357001,0.09925665,-0.29743670,0.23735627,-0.09078007,-0.26275195,-0.21367314,0.07414961,-0.30087613,-0.16440723,-0.17319941,-0.27221457,-0.52551804,0.70558687,-0.01699957,0.00197826,0.88609922,0.46317953,-0.71178036,0.79969413,0.02289855,-0.58641529,0.95230644,0.05758331,-0.46447849,0.48780591,0.01945912,-0.28946915,0.66941097,0.04812068,6.58158598,-6.31970119,-4.71607981,-1.86925333,1.96392984,-0.03908586,-0.74435049,-5.03859663,2.33283939,-0.02385860,2.30796633,0.20145891
0.49425147,0.20072162,0.04044105,-0.12470037,0.48110166,1.75967899,0.33429633,0.59263746,-1.92614551,-0.17243689,0.89270771,-1.70589035,-0.11170136,0.59447920,-1.57229161,-0.21144485,0.89078101,-1.61490204,0.49144411,0.06249624,0.00700203,0.32088965,0.17394700,0.09159292,-0.29749121,0.27412167,-0.06315813,-0.25264670,-0.22651198,0.07727629,-0.30090084,-0.14389739,-0.17505575,-0.27839831,-0.53462811,0.71111930,-0.01332325,0.00498490,0.89414906,0.44754341,-0.71219635,0.79547770,0.02339844,-0.64834785,0.96841185,0.06824295,-0.46074257,0.48347872,0.01998880,-0.30825405,0.70083530,0.04249134,5.71077871,-7.04854307,-1.03605929,-1.76247623,1.83515799,0.13443803,-0.68125718,-4.42237091,2.72324443,0.07843923,2.15688300,0.40815637
0.52081804,0.20961055,0.02702456,-0.17533939,0.50255976,1.87098754,0.41698976,0.48718740,-1.90386739,-0.20541525,0.92720327,-1.69831679,-0.12571620,0.52322087,-1.51659265,-0.20510928,0.93163630,-1.60160191,0.49144411,0.06249624,0.00700203,0.32120976,0.16413541,0.08475772,-0.29769908,0.29799934,-0.04264455,-0.24826621,-0.23963668,0.08219294,-0.30085122,-0.12841525,-0.17688895,-0.28451436,-0.54435825,0.71659347,-0.00970503,0.00848487,0.90235143,0.43080821,-0.71347275,0.79092107,0.02351068,-0.69858589,0.97512007,0.07294355,-0.45758095,0.47857852,0.02035854,-0.32606792,0.72797370,0.03669540,3.90783949,-4.97566786,1.32556620,-1.63334739,1.71062911,0.41955039,-0.70831904,-3.43859673,2.77725768,0.35047671,2.03001094,0.70479864
0.54964099,0.21732906,0.03823969,-0.25254244,0.55601920,2.00831034,0.46161723,0.41957438,-1.85445476,-0.23952128,0.96183532,-1.68365371,-0.14211486,0.47469035,-1.46487772,-0.19304162,0.97250879,-1.58372355,0.49144411,0.06249624,0.00700203,0.32176661,0.15306519,0.07789392,-0.29829712,0.31237842,-0.02802868,-0.24985680,-0.25366917,0.08939963,-0.30028771,-0.11891865,-0.17904404,-0.29054158,-0.55477810,0.72202179,-0.00596359,0.01282715,0.91075698,0.41270040,-0.71427250,0.78572384,0.02346949,-0.73970127,0.97533840,0.07190982,-0.45470619,0.47237012,0.02147891,-0.34176064,0.75069189,0.03122503,1.96412969,-3.15069771,2.63614631,-1.72436345,1.74004185,0.78361267,-0.83998287,-2.26140785,2.54975057,0.64385438,2.05017328,0.91980451
0.55956968,0.21755290,0.03528213,-0.24363110,0.55894854,2.14009172,0.45986018,0.40370125,-1.79233611,-0.27947425,0.99567161,-1.66354711,-0.15923686,0.46565437,-1.42738993,-0.17379137,1.00532789,-1.56926727,0.49144411,0.06249624,0.00700203,0.32241589,0.14140126,0.06907879,-0.29899099,0.31462598,-0.02047271,-0.25876769,-0.26468074,0.09879165,-0.29878272,-0.11953694,-0.18142988,-0.29660302,-0.56565132,0.72714825,-0.00216367,0.01724887,0.91935214,0.39305144,-0.71330242,0.78160326,0.02342490,-0.76829853,0.96869068,0.06364820,-0.45412655,0.46757571,0.02363317,-0.35191021,0.76614337,0.02581286,-0.13338516,-0.73894466,3.09584832,-2.00763555,1.70569458,0.97966432,-0.85405517,-0.38914485,1.83575963,0.96592903,1.63718021,0.69094701
0.54169349,0.21477751,0.01768110,-0.17478601,0.49807828,2.23364885,0.43200605,0.41882035,-1.73783562,-0.32228543,1.03579760,-1.65749366,-0.17449742,0.49421721,-1.41364090,-0.15357406,1.03406825,-1.57423730,0.49144411,0.06249624,0.00700203,0.32280364,0.13045532,0.05953582,-0.29700276,0.30949649,-0.01912489,-0.26983865,-0.27073748,0.10813971,-0.29522667,-0.12890348,-0.18371976,-0.30110899,-0.57644844,0.73158639,0.00140821,0.02081186,0.92785895,0.37234750,-0.71188221,0.77871174,0.02580088,-0.78692646,0.95929859,0.05296499,-0.45550137,0.46632278,0.02757697,-0.35631428,0.77529001,0.02169465,-1.42601383,0.79231843,2.69926190,-2.11920471,1.99979348,0.29046962,-0.75463712,1.49086046,0.64321371,1.00345457,1.41510475,-0.28343150
0.53267997,0.21312405,0.01437977,-0.19892716,0.29999458,2.24974302,0.39349468,0.44774392,-1.69588294,-0.35453196,1.07309561,-1.65786517,-0.18583333,0.53762711,-1.41272509,-0.13650483,1.05414920,-1.58879833,0.49144411,0.06249624,0.00700203,0.32317243,0.12068245,0.05284453,-0.29420551,0.30010174,-0.02234866,-0.28087603,-0.27321630,0.11571822,-0.29075360,-0.14223143,-0.18532734,-0.30378425,-0.58725395,0.73543940,0.00319101,0.02386688,0.93595359,0.35129911,-0.71291275,0.77502053,0.02896692,-0.79859028,0.94967636,0.04229639,-0.45758533,0.46856133,0.03241883,-0.35821857,0.78146980,0.01938818,-1.96552629,1.51149588,2.02368004,-1.54938865,1.84963262,-0.05841922,-0.54432996,2.19352841,0.00593376,0.83680248,0.96127931,-0.75410122
0.54060783,0.21251818,0.01000124,-0.25535330,0.03914909,2.21299139,0.34474788,0.49073087,-1.66852446,-0.37016999,1.10878091,-1.66742985,-0.19136230,0.58204104,-1.41824553,-0.12368642,1.06504107,-1.60991645,0.49144411,0.06249624,0.00700203,0.32346944,0.11187783,0.05081090,-0.29066541,0.28600023,-0.03062890,-0.29148145,-0.27304800,0.12115022,-0.28555623,-0.15636647,-0.18569876,-0.30464914,-0.59831352,0.73891285,0.00242315,0.02652935,0.94344948,0.33044426,-0.71745529,0.76897338,0.03280403,-0.80276737,0.94123162,0.03198798,-0.46044178,0.47391480,0.03791321,-0.36026745,0.78654234,0.01882029,-2.49973636,2.22466364,1.29593599,-0.67875443,1.78340566,-0.53032202,-0.24084483,2.20770335,-0.30052755,0.61507070,0.49547049,-1.09542693
0.55708373,0.21111934,0.01130412,-0.25005998,-0.12928060,2.14936166,0.29450247,0.53573555,-1.65541697,-0.36552036,1.14024699,-1.67845380,-0.19146845,0.62354690,-1.42637789,-0.11435489,1.06671989,-1.63154137,0.49144411,0.06249624,0.00700203,0.32372600,0.10393550,0.05414253,-0.28733741,0.27108739,-0.04181731,-0.29942517,-0.27092321,0.12481274,-0.28071681,-0.16998967,-0.18488265,-0.30437952,-0.60974216,0.74212119,-0.00001029,0.02860404,0.95029412,0.31003693,-0.72561836,0.75963429,0.03638859,-0.80410385,0.93566859,0.02430083,-0.46442604,0.48162007,0.04300919,-0.36345100,0.79130194,0.01934648,-2.49605823,2.23275304,0.54885864,0.38378474,1.53154123,-0.53974628,0.03111899,2.05270886,-0.42048451,0.44463244,0.01637220,-1.06655359
0.57322551,0.20165340,0.00717580,-0.17500602,-0.22369481,2.02938823,0.25179178,0.57228225,-1.65056250,-0.33755137,1.15507681,-1.68581975,-0.18722506,0.66262228,-1.43395009,-0.10600110,1.05511439,-1.64706378,0.49144411,0.06249624,0.00700203,0.32382913,0.09963280,0.06287023,-0.28550062,0.25869044,-0.05310360,-0.30420367,-0.26642315,0.12739142,-0.27758840,-0.18311368,-0.18347798,-0.30352543,-0.62150440,0.74516057,-0.00326499,0.02959967,0.95634739,0.29071096,-0.73927326,0.74829993,0.03832850,-0.80699749,0.93313146,0.01962546,-0.47088814,0.49114363,0.04624073,-0.36728973,0.79585271,0.02030369,-2.12693942,1.82527101,0.22928808,1.41924965,0.70893426,-0.36876580,0.21732525,1.95488608,-0.38108680,0.41532198,-0.60152433,-0.76232094
0.58481347,0.18798868,-0.00290931,-0.05927836,-0.24714625,1.87628154,0.21570297,0.60774540,-1.65399096,-0.29775482,1.14800570,-1.69711144,-0.17937118,0.70246804,-1.44303441,-0.09977379,1.03082368,-1.65782480,0.49144411,0.06249624,0.00700203,0.32365423,0.10220222,0.07397172,-0.28468745,0.24757447,-0.06377451,-0.30635013,-0.25905256,0.12874429,-0.27639284,-0.19594661,-0.18147033,-0.30221477,-0.63342953,0.74809933,-0.00639939,0.02944162,0.96162597,0.27270447,-0.75924168,0.73869655,0.03896678,-0.81080761,0.93221159,0.01730410,-0.48034210,0.50264555,0.04726140,-0.37142868,0.79988844,0.02143947,-1.78119624,1.77264249,-0.18707655,2.00410068,-0.40978000,-0.60149856,0.40301958,1.99440687,-0.45695254,0.30193928,-1.23514075,-0.55943437
0.58743950,0.17421438,-0.00788090,0.05973737,-0.19400678,1.72932134,0.18731320,0.64350961,-1.66042562,-0.25260740,1.12168865,-1.72265351,-0.16843205,0.74287573,-1.45214298,-0.09751120,0.99772995,-1.67324958,0.49144411,0.06249624,0.00700203,0.32330773,0.11303951,0.08616587,-0.28311096,0.23728047,-0.07285495,-0.30684678,-0.24792928,0.12858316,-0.27589337,-0.20827152,-0.17888231,-0.30094564,-0.64536743,0.75089092,-0.00871567,0.02827792,0.96622807,0.25598382,-0.78622627,0.73188370,0.04019677,-0.81559467,0.93153574,0.01646095,-0.49343758,0.51654102,0.04741436,-0.37588959,0.80340375,0.02236209,-1.38898597,1.79225051,-0.32048747,2.28233323,-1.39586296,-1.34577932,0.55715753,2.02176547,-0.45019767,0.09233486,-1.70150602,-0.77510971
0.58279545,0.16224930,-0.00559288,0.14278796,-0.08999178,1.60206952,0.16648660,0.68284301,-1.66800413,-0.20430105,1.08002086,-1.76781800,-0.15609754,0.78688296,-1.46129038,-0.09981326,0.95361397,-1.68802977,0.49144411,0.06249624,0.00700203,0.32297112,0.13185729,0.09928087,-0.27868820,0.22688023,-0.07990753,-0.30630203,-0.23326800,0.12697258,-0.27651269,-0.22087451,-0.17594670,-0.29972886,-0.65720367,0.75347488,-0.00981829,0.02655861,0.97026537,0.24038166,-0.82013931,0.72711180,0.04428292,-0.82067051,0.92993577,0.01666909,-0.51002655,0.53239822,0.04645843,-0.37977524,0.80616506,0.02324226,-0.99620080,1.99832151,-0.39160964,2.42194428,-2.15688655,-2.38577249,0.62047803,2.23497586,-0.46298930,-0.13995479,-2.26920154,-0.72869247
0.57806598,0.14977140,-0.00653127,0.19126500,-0.00037922,1.47120858,0.15081894,0.72768945,-1.67522824,-0.15389995,1.01457596,-1.81525540,-0.14263032,0.83588576,-1.46973217,-0.10520092,0.89560038,-1.69705796,0.49144411,0.06249624,0.00700203,0.32262462,0.15720189,0.11262954,-0.27257212,0.21550889,-0.08545748,-0.30518320,-0.21519938,0.12441086,-0.27824442,-0.23444439,-0.17262555,-0.29848279,-0.66891766,0.75588569,-0.00988688,0.02458137,0.97378476,0.22592308,-0.85963154,0.72385347,0.05005251,-0.82489681,0.92740119,0.01744142,-0.53034496,0.54952085,0.04438020,-0.38244820,0.80783761,0.02414183,-0.75435781,2.28162646,-0.35131928,2.53768873,-3.47326732,-2.33082509,0.68281168,2.48278832,-0.41222331,-0.28781351,-3.00795412,-0.39904830
0.57771870,0.13809890,-0.01231618,0.23686165,0.07015896,1.36929108,0.13945207,0.77653092,-1.67755938,-0.10530197,0.91072757,-1.84860570,-0.12893088,0.88810717,-1.47558873,-0.10976736,0.81907879,-1.69319894,0.49144411,0.06249624,0.00700203,0.32217748,0.18965650,0.12504390,-0.26536302,0.20294224,-0.08982028,-0.30407414,-0.19329396,0.12206322,-0.28102548,-0.24873974,-0.16937334,-0.29709814,-0.68057156,0.75816156,-0.00902070,0.02230368,0.97685374,0.21255106,-0.90501881,0.72310452,0.05681446,-0.82793503,0.92410506,0.01810334,-0.55536747,0.56688709,0.04115201,-0.38397217,0.80902992,0.02507934,-0.56366921,2.44045806,-0.10631274,2.42604184,-5.25044680,-1.63621176,0.68792031,2.61255074,-0.29133079,-0.22241753,-3.84661436,0.21581123
0.57805756,0.13010001,-0.01589443,0.28129036,0.09304390,1.28050077,0.13061562,0.82318958,-1.67234187,-0.05927005,0.76938961,-1.85587752,-0.11270398,0.94134766,-1.48121746,-0.11021046,0.72811128,-1.67181137,0.49144411,0.06249624,0.00700203,0.32168248,0.22773823,0.13605213,-0.25752912,0.19012586,-0.09353227,-0.30346020,-0.16923622,0.12058772,-0.28464164,-0.26298403,-0.16553081,-0.29538204,-0.69222698,0.76029254,-0.00779755,0.01965751,0.97957250,0.19997626,-0.95505428,0.72428293,0.06415336,-0.83054466,0.92080530,0.01822228,-0.58372517,0.58306485,0.03704084,-0.38542519,0.80962518,0.02630044,-0.43989030,2.31918225,0.28514099,2.29522090,-7.15165510,-0.25932168,0.82187915,2.66481161,-0.28664445,-0.01044398,-4.59015837,1.13036290
0.57235942,0.12397973,-0.01379191,0.31707765,0.07713177,1.15990072,0.12242420,0.86505547,-1.65873778,-0.01537115,0.60534424,-1.82347286,-0.09247452,0.99633906,-1.48818769,-0.10774979,0.62499926,-1.62898700,0.49144411,0.06249624,0.00700203,0.32125182,0.26730903,0.14575928,-0.25052630,0.17729464,-0.09721581,-0.30351951,-0.14386141,0.11954976,-0.28930403,-0.27731239,-0.16073765,-0.29299599,-0.70379009,0.76223329,-0.00663260,0.01664601,0.98191146,0.18849085,-1.00606003,0.72572614,0.07072552,-0.83253078,0.91815038,0.01773231,-0.61437359,0.59793801,0.03194779,-0.38668461,0.80895442,0.02825583,-0.40698469,2.07286756,0.71553894,2.18636513,-8.25982800,1.80845959,1.03042977,2.76150417,-0.35151097,0.12864946,-5.19347944,2.23361759
0.55556745,0.11735070,-0.00686227,0.39444559,0.11063543,0.96236160,0.11625252,0.90251734,-1.63720620,0.02360146,0.43595933,-1.74644053,-0.06826142,1.05421691,-1.49444704,-0.10461473,0.52122483,-1.56931493,0.49144411,0.06249624,0.00700203,0.32098453,0.30577441,0.15367845,-0.24612755,0.16457014,-0.10060068,-0.30403415,-0.11916650,0.11822957,-0.29486824,-0.29209319,-0.15517282,-0.29017746,-0.71506023,0.76396493,-0.00505395,0.01300770,0.98378740,0.17879485,-1.05534821,0.72764479,0.07485698,-0.83373547,0.91601760,0.01695038,-0.64508801,0.61137800,0.02611629,-0.38705387,0.80649563,0.03080707,-0.29097291,1.84948027,1.12051953,1.90794706,-8.46508045,4.10966630,1.23153477,2.91082239,-0.30285928,0.15788089,-5.15746641,3.05968070
