vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
-0.01229143,-0.01199690,0.00438632,0.04160409,-0.06602829,-0.11357727,-0.21383882,1.36727643,-1.50721669,0.09519081,1.49837172,-1.64723516,-0.25314170,0.66628051,-2.52359819,0.16304183,0.51803958,-2.56409526,0.30180245,-0.02894963,0.00026191,0.15300874,0.17839201,0.15297162,-0.13474931,0.17628225,-0.20397541,-0.13039612,-0.01131095,0.15153299,-0.13392508,-0.02297021,-0.16930860,-0.13879474,6.42182247,-0.30405155,0.01935895,-0.42033298,0.07692509,0.90389598,6.56791727,-0.11998543,0.01825944,6.63363354,-0.47083727,0.02261262,6.38193981,-0.15742427,0.01908366,6.43142359,-0.47464126,0.01421401,0.11512040,0.11401176,-0.10698079,0.13061553,-0.14533280,0.06626129,0.13436079,-0.12760162,-0.10667323,0.05733758,0.03577351,-0.00241756
-0.01222718,-0.01108773,0.00559516,0.01631885,-0.03200278,-0.03069605,-0.21214926,1.36665800,-1.50953064,0.09641104,1.49796486,-1.64663541,-0.25164819,0.66483352,-2.52171855,0.16396769,0.51734080,-2.56322479,0.30180245,-0.02894963,0.00026191,0.15289820,0.17839657,0.15331629,-0.13459743,0.17707030,-0.20354341,-0.13002142,-0.01115529,0.15164023,-0.13379571,-0.02231726,-0.16925638,-0.13893053,6.42161667,-0.30431051,0.01937116,-0.42063765,0.07662018,0.90377988,6.56779339,-0.12001839,0.01830077,6.63399050,-0.47068710,0.02287679,6.38198025,-0.15751762,0.01910250,6.43171684,-0.47473283,0.01396767,0.08819174,-0.03187322,-0.11595725,0.06485912,-0.02239322,0.03370428,0.08105063,-0.07388520,0.08852004,0.04987532,-0.03255915,0.04453754
-0.00843410,-0.01047256,0.00744381,0.01618265,-0.04013821,-0.12551323,-0.20890713,1.36621273,-1.51159763,0.09913829,1.49693108,-1.64383280,-0.24833497,0.66310227,-2.52252173,0.16626778,0.51830013,-2.56230202,0.30180245,-0.02894963,0.00026191,0.15286849,0.17823799,0.15398676,-0.13468484,0.17797112,-0.20277668,-0.12982286,-0.01105859,0.15186375,-0.13378476,-0.02198291,-0.16890601,-0.13895337,6.42142727,-0.30455945,0.01895247,-0.42103298,0.07542826,0.90370494,6.56781895,-0.12003254,0.01818366,6.63409426,-0.47058611,0.02304564,6.38223965,-0.15742270,0.01908373,6.43133156,-0.47460178,0.01391513,0.15906321,-0.01577425,-0.09958076,0.13219454,-0.04770755,0.14357327,0.15198218,-0.08172583,-0.03967666,0.11083549,0.05264782,0.04159069
-0.00983893,-0.00700845,0.00929121,0.03401648,-0.04481371,-0.11779490,-0.20678571,1.36705859,-1.51212299,0.10091976,1.49629321,-1.64035645,-0.24953771,0.66180290,-2.52103572,0.16680136,0.51946660,-2.56226354,0.30180245,-0.02894963,0.00026191,0.15284622,0.17793058,0.15455396,-0.13490500,0.17827441,-0.20210489,-0.12992924,-0.01103656,0.15197322,-0.13383158,-0.02156381,-0.16900428,-0.13891188,6.42119410,-0.30473878,0.01870781,-0.42148198,0.07422530,0.90360033,6.56772024,-0.12014109,0.01794123,6.63354780,-0.47067267,0.02291698,6.38243992,-0.15737603,0.01901464,6.43102944,-0.47482908,0.01393434,0.10094994,0.04222583,-0.01838923,0.08795204,-0.03589725,0.17366980,-0.07793837,-0.07032322,0.09622764,0.01735139,0.05103206,0.00217724
-0.01951631,-0.00688791,0.01484631,0.03339688,-0.06930124,-0.12018347,-0.20504639,1.36776488,-1.51130192,0.10318450,1.49433846,-1.63749065,-0.25047588,0.65991408,-2.51866794,0.16769178,0.51872088,-2.56089797,0.30180245,-0.02894963,0.00026191,0.15275217,0.17808622,0.15523416,-0.13483402,0.17847004,-0.20154111,-0.13014802,-0.01072313,0.15211855,-0.13369275,-0.02088974,-0.16912405,-0.13889049,6.42076876,-0.30494385,0.01847219,-0.42212053,0.07301618,0.90340560,6.56786120,-0.12007590,0.01791815,6.63272955,-0.47090469,0.02260415,6.38272526,-0.15726945,0.01905943,6.43079407,-0.47505799,0.01386168,0.08826631,0.03398609,0.04663896,0.11919138,-0.10690212,0.13733196,-0.02646142,-0.09498095,0.10527991,0.05741715,-0.04911661,0.08129596
-0.01417267,-0.00816018,0.01501993,0.02543415,-0.06055335,-0.07068130,-0.20474567,1.36787152,-1.51111853,0.10361158,1.49393630,-1.63706267,-0.25046185,0.65959477,-2.51838255,0.16794765,0.51849800,-2.56056190,0.30180245,-0.02894963,0.00026191,0.15271588,0.17824275,0.15543545,-0.13457549,0.17869784,-0.20137052,-0.13004080,-0.01055128,0.15217923,-0.13363379,-0.02058552,-0.16909947,-0.13895074,6.42036669,-0.30516520,0.01833040,-0.42272328,0.07220034,0.90319219,6.56793444,-0.12035607,0.01814039,6.63219969,-0.47132713,0.02267507,6.38276713,-0.15732704,0.01908208,6.43035786,-0.47521982,0.01376514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00439433,-0.01139353,0.01380108,0.04487633,-0.03147980,-0.02543344,-0.20206920,1.36821380,-1.51156561,0.10604152,1.49048638,-1.63127992,-0.24978547,0.65833522,-2.51815162,0.16885431,0.52203279,-2.55903325,0.30180245,-0.02894963,0.00026191,0.15283138,0.17833215,0.15629477,-0.13499332,0.17925170,-0.20048714,-0.13027401,-0.01032381,0.15241668,-0.13396291,-0.02019514,-0.16894543,-0.13900895,6.42013218,-0.30542565,0.01861786,-0.42303830,0.07180121,0.90307063,6.56789505,-0.11996260,0.01783806,6.63211968,-0.47091755,0.02255736,6.38292219,-0.15726073,0.01886847,6.43024113,-0.47527326,0.01382243,0.13200598,0.01733637,-0.02316570,0.12096646,-0.16970299,0.28407380,0.03713125,-0.06390309,0.00949287,0.04896945,0.17957495,0.07446098
-0.00627690,-0.01154005,0.01345057,0.02575786,-0.04524780,-0.07296972,-0.20089070,1.36851621,-1.51213419,0.10748462,1.48911738,-1.62911260,-0.24823044,0.65718704,-2.51868224,0.17067097,0.52533460,-2.55867124,0.30180245,-0.02894963,0.00026191,0.15292047,0.17842257,0.15676419,-0.13496801,0.17958355,-0.20007867,-0.13020870,-0.01030902,0.15264427,-0.13421208,-0.01991848,-0.16872942,-0.13902504,6.41989109,-0.30569622,0.01852351,-0.42348412,0.07104145,0.90292369,6.56801121,-0.12003509,0.01795246,6.63182003,-0.47112854,0.02271177,6.38293612,-0.15723451,0.01870839,6.42991306,-0.47530141,0.01389543,0.05303210,0.01360845,-0.02558613,0.06493923,-0.06160497,0.09752940,0.06997615,-0.05166792,-0.02387810,0.08174998,0.14858150,0.01629066
-0.01173815,-0.01164354,0.01352450,0.02921970,-0.02834818,-0.02457997,-0.19979642,1.36831343,-1.51272306,0.10876728,1.48720679,-1.62720716,-0.24732636,0.65717506,-2.51872115,0.17104380,0.52655007,-2.55770922,0.30180245,-0.02894963,0.00026191,0.15292295,0.17866147,0.15722166,-0.13492015,0.18002850,-0.19969403,-0.13015174,-0.01011721,0.15276078,-0.13432481,-0.01966039,-0.16860994,-0.13917542,6.41956694,-0.30597134,0.01860044,-0.42378382,0.07063151,0.90281365,6.56805985,-0.11999170,0.01800280,6.63167298,-0.47119541,0.02277121,6.38295443,-0.15731827,0.01859814,6.42962353,-0.47542549,0.01374753,0.06565725,-0.01216650,-0.03533220,0.07696009,-0.11463546,0.11432647,0.05424499,-0.00071883,-0.00233459,0.02236962,0.07292819,0.05772113
-0.01494657,-0.01123842,0.01076873,0.04476413,-0.02113728,0.02703512,-0.19906689,1.36817825,-1.51311564,0.10962240,1.48593307,-1.62593687,-0.24672364,0.65716708,-2.51874709,0.17129235,0.52736038,-2.55706787,0.30180245,-0.02894963,0.00026191,0.15284870,0.17873699,0.15770598,-0.13478863,0.18046123,-0.19925964,-0.13019699,-0.01006910,0.15290117,-0.13432249,-0.01936986,-0.16847077,-0.13936399,6.41924860,-0.30625283,0.01908540,-0.42399932,0.07066956,0.90269936,6.56781742,-0.11985167,0.01806007,6.63162892,-0.47107171,0.02265171,6.38272764,-0.15743625,0.01852621,6.42948887,-0.47552400,0.01348471,0.02188575,-0.00405550,-0.01177740,0.02565336,-0.03821182,0.03810882,0.01808166,-0.00023961,-0.00077820,0.00745654,0.02430940,0.01924038
-0.02767278,-0.01155103,0.01155200,0.04602604,-0.05571590,-0.03813591,-0.19731043,1.36973906,-1.51526260,0.11090240,1.48283935,-1.62309206,-0.24898025,0.65301138,-2.51775694,0.17013849,0.52748400,-2.55643678,0.30180245,-0.02894963,0.00026191,0.15260451,0.17921037,0.15829255,-0.13470680,0.18077098,-0.19853104,-0.13004993,-0.00982527,0.15291988,-0.13434616,-0.01902768,-0.16852720,-0.13887797,6.41878502,-0.30655703,0.01935270,-0.42448822,0.07024369,0.90249712,6.56798212,-0.11970653,0.01789771,6.63111155,-0.47090474,0.02255458,6.38271134,-0.15762847,0.01825835,6.42913286,-0.47583902,0.01372653,0.10538756,0.09364843,-0.12881756,0.07680013,-0.18562315,0.17068861,-0.13539702,-0.24934171,0.05940914,-0.06923139,0.00741720,0.03786564
-0.03300725,-0.01456756,0.01188908,0.04089738,-0.05955751,-0.02212173,-0.19628288,1.37010145,-1.51852822,0.11224844,1.48112023,-1.62293923,-0.24762003,0.64972502,-2.51891303,0.17169553,0.52399689,-2.55405641,0.30180245,-0.02894963,0.00026191,0.15224562,0.17963329,0.15882609,-0.13420057,0.18146316,-0.19805243,-0.12946722,-0.00941900,0.15313409,-0.13384889,-0.01876964,-0.16821826,-0.13860005,6.41821978,-0.30694280,0.01958640,-0.42506317,0.06987916,0.90224973,6.56796114,-0.11966928,0.01804506,6.63095324,-0.47094926,0.02277841,6.38268435,-0.15769133,0.01839673,6.42857029,-0.47588820,0.01364557,0.04932260,0.01739502,-0.15674971,0.06461012,-0.08251762,0.00733566,0.06529068,-0.15774535,-0.05549240,0.07473778,-0.16738127,0.11425781
-0.01050988,-0.01135275,0.00941647,0.03274512,-0.05065025,-0.03593117,-0.19529025,1.37055378,-1.51912088,0.11278027,1.48027966,-1.62097518,-0.24857700,0.65014094,-2.51794248,0.17190119,0.52511607,-2.55391765,0.30180245,-0.02894963,0.00026191,0.15219447,0.17966384,0.15913094,-0.13419168,0.18177044,-0.19763779,-0.12938937,-0.00934217,0.15322561,-0.13391482,-0.01842886,-0.16829911,-0.13875576,6.41796343,-0.30721691,0.01971327,-0.42554548,0.06945220,0.90205256,6.56791517,-0.11982367,0.01800279,6.63072550,-0.47102622,0.02280510,6.38267328,-0.15781822,0.01827965,6.42845394,-0.47619668,0.01343871,0.05955791,0.02713966,-0.03555965,0.03190934,-0.05043411,0.11784266,-0.05741822,0.02495527,0.05823326,0.01233959,0.06715106,0.00832558
-0.00743138,-0.01045735,0.01064972,0.03430343,-0.04134416,-0.04161454,-0.19380130,1.37123227,-1.52000988,0.11357800,1.47901881,-1.61802912,-0.25001246,0.65076482,-2.51648664,0.17220968,0.52679485,-2.55370951,0.30180245,-0.02894963,0.00026191,0.15223160,0.17966030,0.15951000,-0.13433641,0.18208855,-0.19709329,-0.12935162,-0.00927674,0.15333564,-0.13404142,-0.01805648,-0.16844592,-0.13893856,6.41775257,-0.30745053,0.01978796,-0.42597064,0.06890927,0.90189188,6.56792175,-0.11991258,0.01789519,6.63048689,-0.47099292,0.02287998,6.38273565,-0.15787883,0.01819018,6.42837784,-0.47652793,0.01329304,0.05955791,0.02713966,-0.03555965,0.03190934,-0.05043411,0.11784266,-0.05741822,0.02495527,0.05823326,0.01233959,0.06715106,0.00832558
-0.02133952,-0.01364744,0.01265952,0.04908708,-0.04117892,0.02544054,-0.19265414,1.37240338,-1.52243698,0.11499674,1.47627966,-1.61606979,-0.24944087,0.64707787,-2.51750841,0.17223793,0.52507104,-2.55180578,0.30180245,-0.02894963,0.00026191,0.15209300,0.18007544,0.16015217,-0.13412132,0.18245739,-0.19649063,-0.12910491,-0.00892177,0.15346608,-0.13380494,-0.01785636,-0.16817246,-0.13858302,6.41735146,-0.30778058,0.02026025,-0.42635780,0.06886713,0.90170165,6.56794083,-0.11963510,0.01797168,6.63024428,-0.47080178,0.02298809,6.38275740,-0.15799845,0.01828806,6.42802078,-0.47656147,0.01350998,0.06882977,0.07026672,-0.14562606,0.08512437,-0.16434859,0.11755942,0.03429508,-0.22121716,-0.06130599,0.00169516,-0.10342884,0.11422348
-0.02764226,-0.01407959,0.01211006,0.05482310,-0.04987234,0.07278854,-0.19236735,1.37269616,-1.52304375,0.11535142,1.47559488,-1.61557996,-0.24929798,0.64615613,-2.51776385,0.17224500,0.52464008,-2.55132985,0.30180245,-0.02894963,0.00026191,0.15183724,0.18016329,0.16056184,-0.13379043,0.18283564,-0.19609229,-0.12901555,-0.00884359,0.15358557,-0.13364547,-0.01753656,-0.16802146,-0.13862877,6.41686575,-0.30814072,0.02100198,-0.42682137,0.06925005,0.90143600,6.56742756,-0.11954048,0.01804682,6.63010351,-0.47065446,0.02282169,6.38229267,-0.15823596,0.01819177,6.42786543,-0.47671637,0.01320848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00477777,-0.00592827,0.01344001,0.02317652,-0.05290989,-0.04290689,-0.19211566,1.37286234,-1.52218521,0.11529820,1.47282314,-1.61164701,-0.25023901,0.64591902,-2.51765466,0.17079495,0.52501488,-2.55006647,0.30180245,-0.02894963,0.00026191,0.15193048,0.18062101,0.16070386,-0.13408387,0.18293614,-0.19593281,-0.12906220,-0.00836493,0.15354786,-0.13381568,-0.01738575,-0.16806008,-0.13860250,6.41661484,-0.30829846,0.02100391,-0.42732290,0.06878869,0.90123365,6.56782620,-0.11965910,0.01784661,6.62973349,-0.47088917,0.02286827,6.38269655,-0.15831023,0.01811479,6.42757113,-0.47689981,0.01332798,0.01208067,0.00797653,0.04121017,-0.00255489,-0.13304328,0.18878173,-0.04516983,-0.01138115,0.00524139,-0.06960225,0.01799011,0.06064224
-0.00530796,-0.00744732,0.01359637,0.02655815,-0.05372359,-0.02658714,-0.19156627,1.37310185,-1.52243025,0.11593064,1.47162232,-1.61011646,-0.24900221,0.64528536,-2.51842132,0.17143430,0.52517359,-2.54921942,0.30180245,-0.02894963,0.00026191,0.15204763,0.18083680,0.16096918,-0.13398702,0.18317156,-0.19569678,-0.12893786,-0.00814418,0.15365707,-0.13379776,-0.01719282,-0.16787572,-0.13862688,6.41636917,-0.30846086,0.02102501,-0.42783056,0.06837174,0.90102401,6.56795227,-0.11968695,0.01806061,6.62950556,-0.47100909,0.02310977,6.38281195,-0.15829184,0.01824987,6.42730353,-0.47686005,0.01342075,0.03296363,0.01437092,-0.01470280,0.03794646,-0.07204913,0.09183311,0.07420813,-0.03802013,-0.04599952,0.03836095,0.00952291,0.05082321
-0.01920451,-0.01797759,0.00802296,0.06015088,-0.05971937,0.09393059,-0.19110378,1.37402103,-1.52282650,0.11665163,1.46911750,-1.60673037,-0.24937688,0.64533464,-2.52008429,0.17002964,0.52432176,-2.54797330,0.30180245,-0.02894963,0.00026191,0.15186942,0.18110900,0.16152118,-0.13398745,0.18340475,-0.19521186,-0.12892961,-0.00777827,0.15369190,-0.13370908,-0.01716028,-0.16769714,-0.13866650,6.41605475,-0.30886868,0.02189480,-0.42838048,0.06892792,0.90069957,6.56770422,-0.11941684,0.01788197,6.62943489,-0.47077571,0.02293981,6.38276503,-0.15862388,0.01816034,6.42708952,-0.47707998,0.01320292,0.01126778,0.04796505,-0.01642370,0.02428651,-0.11426496,0.15724896,-0.05958420,0.02196693,-0.07677841,-0.10345977,-0.05587148,0.04935551
-0.00799168,-0.01088013,0.00925521,0.03892981,-0.04067431,0.02399234,-0.19134484,1.37439430,-1.52284563,0.11649986,1.46864843,-1.60600352,-0.25086346,0.64600116,-2.52042627,0.16845386,0.52359515,-2.54798961,0.30180245,-0.02894963,0.00026191,0.15182817,0.18117412,0.16174706,-0.13380117,0.18357009,-0.19500237,-0.12888536,-0.00765208,0.15364883,-0.13362494,-0.01708605,-0.16772177,-0.13874817,6.41582911,-0.30914901,0.02242192,-0.42880282,0.06910691,0.90047190,6.56751959,-0.11947516,0.01802700,6.62932503,-0.47083820,0.02294281,6.38268244,-0.15892313,0.01820323,6.42692835,-0.47737306,0.01308000,-0.00723195,0.01119804,-0.00057364,-0.00455332,-0.01407194,0.02180528,-0.04459744,0.01999569,-0.01025963,-0.04727357,-0.02179813,-0.00048923
-0.01098494,-0.01225952,0.01393392,0.03119136,-0.01564059,-0.03676995,-0.18997826,1.37527025,-1.52456284,0.11838196,1.46565795,-1.60239398,-0.24972634,0.64477599,-2.52068448,0.17086217,0.52576870,-2.54531097,0.30180245,-0.02894963,0.00026191,0.15184550,0.18142094,0.16242389,-0.13394724,0.18385128,-0.19445142,-0.12879584,-0.00732648,0.15400169,-0.13377737,-0.01683417,-0.16753007,-0.13876063,6.41553442,-0.30942774,0.02256091,-0.42900106,0.06870203,0.90040498,6.56760161,-0.11924191,0.01789826,6.62900726,-0.47080305,0.02304966,6.38284485,-0.15875727,0.01806813,6.42663281,-0.47743529,0.01308487,0.08199512,0.05255699,-0.10303258,0.11292636,-0.17942904,0.21657227,0.06822735,-0.07351040,-0.01549244,0.14449863,0.13041258,0.16071795
-0.01777577,-0.01355489,0.00539967,0.02710934,-0.02301871,-0.00430190,-0.18997826,1.37527025,-1.52456284,0.11838196,1.46565795,-1.60239398,-0.24972634,0.64477599,-2.52068448,0.17086217,0.52576870,-2.54531097,0.30180245,-0.02894963,0.00026191,0.15164420,0.18140197,0.16258778,-0.13377405,0.18403116,-0.19428846,-0.12878514,-0.00734101,0.15405901,-0.13371065,-0.01666462,-0.16747568,-0.13884664,6.41526739,-0.30974721,0.02276845,-0.42922796,0.06854691,0.90030344,6.56741478,-0.11950360,0.01787015,6.62878391,-0.47107350,0.02285906,6.38265383,-0.15900099,0.01793355,6.42641279,-0.47768051,0.01279756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.01524546,-0.00681048,0.00390266,0.02003773,-0.01930998,-0.01325132,-0.18926944,1.37569067,-1.52560868,0.11887872,1.46464448,-1.60174749,-0.24848142,0.64374931,-2.52195144,0.17118005,0.52512537,-2.54466152,0.30180245,-0.02894963,0.00026191,0.15144950,0.18156972,0.16284296,-0.13364654,0.18424654,-0.19398066,-0.12867893,-0.00724376,0.15413734,-0.13358942,-0.01664397,-0.16724852,-0.13878431,6.41503775,-0.30993103,0.02290450,-0.42942418,0.06837557,0.90021944,6.56742699,-0.11950281,0.01780296,6.62861588,-0.47105106,0.02277056,6.38260100,-0.15907134,0.01786008,6.42606184,-0.47764376,0.01266519,0.04252910,0.02522564,-0.06275081,0.02980524,-0.06080818,0.03878975,0.07469522,-0.06160068,-0.07601737,0.01907301,-0.03859949,0.03896713
-0.00262079,-0.00360510,0.00540923,0.00090778,-0.01344878,-0.06459917,-0.18717172,1.37678738,-1.52789736,0.12069805,1.46266193,-1.60028808,-0.24535785,0.63988925,-2.52317181,0.17396501,0.52475891,-2.54281473,0.30180245,-0.02894963,0.00026191,0.15145693,0.18185141,0.16328908,-0.13359581,0.18444957,-0.19344896,-0.12849961,-0.00706400,0.15439996,-0.13344485,-0.01650799,-0.16686487,-0.13844456,6.41491015,-0.31001842,0.02265209,-0.42956115,0.06781254,0.90020307,6.56774056,-0.11929315,0.01786111,6.62840216,-0.47084535,0.02295731,6.38279497,-0.15883025,0.01801208,6.42579806,-0.47734401,0.01301236,0.10459863,0.05318928,-0.10594510,0.09425765,-0.08854865,0.06816959,0.15006637,-0.20080303,-0.03521346,0.15756081,-0.00268793,0.09132385
-0.00230601,-0.00880974,-0.00188085,0.00409144,-0.01174247,-0.00909499,-0.18648206,1.37709808,-1.52837729,0.12141419,1.46235371,-1.59996164,-0.24452040,0.63834256,-2.52271843,0.17550376,0.52515793,-2.54223299,0.30180245,-0.02894963,0.00026191,0.15142887,0.18187003,0.16345970,-0.13353540,0.18452343,-0.19327444,-0.12845931,-0.00703977,0.15454155,-0.13341801,-0.01629024,-0.16679344,-0.13834934,6.41492808,-0.31017922,0.02257987,-0.42967555,0.06762191,0.90016462,6.56782906,-0.11934664,0.01789347,6.62839720,-0.47091142,0.02296956,6.38287718,-0.15883396,0.01801086,6.42594912,-0.47740350,0.01307953,0.02068984,0.00932121,-0.01439810,0.02148414,-0.00924683,0.00979328,0.02512372,-0.04640078,0.01360130,0.04616260,0.01197052,0.01745224
-0.02260994,-0.01283681,0.00278371,0.02534830,-0.01320321,0.03833782,-0.18648206,1.37709808,-1.52837729,0.12141419,1.46235371,-1.59996164,-0.24452040,0.63834256,-2.52271843,0.17550376,0.52515793,-2.54223299,0.30180245,-0.02894963,0.00026191,0.15115251,0.18183388,0.16360133,-0.13341129,0.18465948,-0.19313341,-0.12847558,-0.00707150,0.15459090,-0.13335912,-0.01616437,-0.16674642,-0.13842067,6.41469471,-0.31046706,0.02291365,-0.42979909,0.06782854,0.90008166,6.56750338,-0.11947370,0.01774122,6.62830345,-0.47100037,0.02267693,6.38257782,-0.15908392,0.01779339,6.42586176,-0.47762254,0.01273184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00725931,-0.00767946,0.00946452,0.01196057,-0.00871420,-0.03668810,-0.18597564,1.37737706,-1.52907174,0.12183516,1.46173820,-1.59963071,-0.24392799,0.63768885,-2.52274995,0.17629746,0.52514498,-2.54149656,0.30180245,-0.02894963,0.00026191,0.15115415,0.18192085,0.16378569,-0.13332407,0.18479007,-0.19292591,-0.12842177,-0.00700084,0.15470070,-0.13330669,-0.01603350,-0.16666070,-0.13841965,6.41447346,-0.31065831,0.02286418,-0.42989472,0.06744903,0.90006577,6.56752875,-0.11962160,0.01783008,6.62801716,-0.47117892,0.02273239,6.38255970,-0.15912340,0.01784747,6.42558891,-0.47771911,0.01273451,0.03038531,0.01673841,-0.04166650,0.02525809,-0.03693008,0.01985550,0.03554445,-0.03922248,-0.00189114,0.04762208,-0.00077677,0.04418564
0.00284555,-0.00607099,0.00663139,0.01074187,-0.01823353,-0.02023421,-0.18394995,1.37849295,-1.53184950,0.12351903,1.45927620,-1.59830701,-0.24155836,0.63507402,-2.52287602,0.17947227,0.52509320,-2.53855085,0.30180245,-0.02894963,0.00026191,0.15129275,0.18235472,0.16425188,-0.13319041,0.18506712,-0.19236662,-0.12815255,-0.00663901,0.15504531,-0.13321082,-0.01573920,-0.16640708,-0.13828074,6.41442291,-0.31077286,0.02282698,-0.43005414,0.06719838,0.90000930,6.56795122,-0.11930228,0.01810234,6.62804920,-0.47083086,0.02314020,6.38290589,-0.15881957,0.01808193,6.42568314,-0.47754290,0.01301201,0.09115594,0.05021524,-0.12499951,0.07577428,-0.11079024,0.05956649,0.10663336,-0.11766743,-0.00567341,0.14286624,-0.00233030,0.13255691
-0.00928758,-0.00861077,0.00433668,0.02228555,-0.03274680,0.01169169,-0.18394995,1.37849295,-1.53184950,0.12351903,1.45927620,-1.59830701,-0.24155836,0.63507402,-2.52287602,0.17947227,0.52509320,-2.53855085,0.30180245,-0.02894963,0.00026191,0.15122840,0.18237831,0.16438050,-0.13299892,0.18524571,-0.19223861,-0.12808695,-0.00661099,0.15509013,-0.13316002,-0.01556504,-0.16636438,-0.13835180,6.41428415,-0.31097851,0.02306935,-0.43036399,0.06721472,0.89985378,6.56785309,-0.11940770,0.01822949,6.62803433,-0.47092388,0.02314146,6.38281777,-0.15897022,0.01806839,6.42567627,-0.47768064,0.01287661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
