vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.71693588,-0.13107262,0.08199722,0.17149192,-0.39289279,-0.98525507,-0.07883858,0.27153715,-1.49298763,0.04210729,0.86327249,-1.37007725,0.23386689,0.45136994,-1.58952975,-0.02487803,1.16354370,-1.53251779,0.56219025,-0.01542790,0.03905753,0.32709199,0.14826441,0.16490268,-0.30961525,0.34781086,-0.15563218,-0.25978550,-0.29986946,0.14323258,-0.29431130,-0.08015178,-0.06559820,-0.30120003,6.29664983,0.28627241,0.01302365,-0.02237421,-0.07393673,0.99692685,6.46770658,0.42739227,0.01747674,6.61756839,0.08083373,0.06730650,6.02130689,0.47234640,0.03278069,6.20766486,0.23327139,0.02589196,-1.16894078,-4.92353392,5.10809135,0.64526522,1.04410529,2.75075173,0.67772800,-4.42732906,3.78662801,-1.12780380,2.48857474,0.71156496
0.70656185,-0.14734562,0.08402699,0.38132875,-0.29741786,-0.78566948,-0.08618592,0.19996502,-1.41679113,0.04813360,0.87853005,-1.31609738,0.23199350,0.39371625,-1.52366333,-0.05123596,1.20479312,-1.51376269,0.56219025,-0.01542790,0.03905753,0.32934096,0.13459757,0.16983718,-0.31165145,0.36369449,-0.15556566,-0.26237205,-0.31395260,0.13821041,-0.29382355,-0.06795453,-0.06189887,-0.30794411,6.31000461,0.28101991,0.01683730,-0.02517946,-0.08186561,0.99618298,6.47065352,0.42646096,0.01768951,6.64323205,0.06786779,0.06696890,6.02299575,0.46888759,0.03551741,6.23281173,0.23111453,0.02139685,-0.38554975,-3.55876865,3.90484257,0.29903638,0.74989051,2.71173024,-0.11713867,-2.83752060,3.29186845,-1.31553354,2.04607341,0.95403378
0.72252818,-0.17108721,0.03576046,0.50928448,-0.29014455,-0.66438029,-0.11797809,0.15830538,-1.29650581,0.05181682,0.88901522,-1.25748312,0.22068020,0.38369831,-1.48089976,-0.07620765,1.24153414,-1.49388282,0.56219025,-0.01542790,0.03905753,0.33073685,0.12094007,0.17485544,-0.31356896,0.36758400,-0.16262355,-0.27591649,-0.32720568,0.13434613,-0.29250182,-0.06750583,-0.06010354,-0.31554677,6.32353896,0.27509829,0.02188887,-0.02768461,-0.08855199,0.99544612,6.47363261,0.42567325,0.01716789,6.65636472,0.04972874,0.05482036,6.02542247,0.46546371,0.03823503,6.24642505,0.22795046,0.01519009,-1.74314224,-1.88304548,5.98006535,0.17212678,0.54147215,2.91337228,-0.54271723,-0.25035839,1.91441188,-1.24653707,1.87395422,0.92384712
0.72466534,-0.17266879,-0.05909740,0.57397010,-0.44003867,-0.59226326,-0.16248115,0.17158412,-1.20521028,0.05198780,0.90636868,-1.20642896,0.22111979,0.45001019,-1.51738353,-0.09883386,1.29348330,-1.50654678,0.56219025,-0.01542790,0.03905753,0.33032599,0.10684297,0.17923316,-0.31330145,0.35717129,-0.17356701,-0.29033395,-0.33724329,0.13193302,-0.28685449,-0.08129744,-0.05599422,-0.31743680,6.33720578,0.26898347,0.02784661,-0.03155263,-0.09463281,0.99462235,6.47620753,0.42460628,0.01702454,6.65481547,0.03061209,0.03999204,6.03123607,0.46268916,0.04347150,6.24673747,0.22948523,0.01288919,-2.04519463,0.81344776,4.34327855,-0.00250514,0.90192888,2.51178765,0.09361320,3.57781448,-2.16912875,-1.11195054,2.67573295,-0.81834406
0.76134113,-0.15796690,-0.15723048,0.39978248,-0.36550902,-0.65209666,-0.17182340,0.21807733,-1.17593944,0.05330271,0.93402257,-1.17134113,0.22464441,0.52685663,-1.57651787,-0.10967637,1.35625124,-1.55210896,0.56219025,-0.01542790,0.03905753,0.32814469,0.09209820,0.18265956,-0.31063697,0.34131199,-0.17448582,-0.30148388,-0.34316652,0.13208896,-0.27672686,-0.09594708,-0.05306884,-0.31539358,6.35153913,0.26299295,0.03225379,-0.03517657,-0.10095618,0.99374552,6.47885322,0.42311077,0.01750772,6.65024356,0.02275381,0.02666081,6.04239844,0.46209793,0.05141783,6.24680595,0.23054138,0.01275111,-0.29546265,2.50729418,1.06479256,0.08823899,1.45144262,1.63564811,0.13544779,3.68544693,-2.83828187,-0.44364870,3.16830945,-2.42194440
0.80482799,-0.12269717,-0.20005878,0.20433540,0.04957458,-0.83158053,-0.13850401,0.29643115,-1.25972962,0.05720011,0.96568972,-1.15350807,0.22594304,0.59250414,-1.62173367,-0.09541216,1.39038420,-1.58836949,0.56219025,-0.01542790,0.03905753,0.32506251,0.07739960,0.18489211,-0.30703439,0.32567702,-0.16200810,-0.30238796,-0.34494833,0.13704477,-0.26750092,-0.11041404,-0.05235945,-0.31299913,6.36687697,0.25726382,0.03426500,-0.03534972,-0.10904252,0.99281722,6.48295154,0.42067277,0.01802813,6.64908065,0.02775733,0.02267455,6.06039514,0.46664268,0.05756159,6.24766625,0.23040165,0.01206338,2.00676084,4.14497995,-5.12074423,0.20944788,1.58911574,0.77847713,0.06306320,3.24882364,-2.18082190,0.91503960,1.40534151,-1.64809215
0.80858126,-0.09301160,-0.16593921,0.04234479,0.50033822,-0.84197139,-0.09693970,0.35680694,-1.34548314,0.06421735,1.00088615,-1.16747668,0.22610557,0.65267640,-1.65856705,-0.05880478,1.35590293,-1.60427351,0.56219025,-0.01542790,0.03905753,0.32246128,0.06545961,0.18592952,-0.30211925,0.31332710,-0.14889485,-0.30175504,-0.33556561,0.14582415,-0.26489975,-0.12666016,-0.05366116,-0.30937171,6.38234557,0.25185377,0.03389311,-0.03065054,-0.11754474,0.99201564,6.48977078,0.41712498,0.02034203,6.65176858,0.03332507,0.02070623,6.09058665,0.47263805,0.05756152,6.24660787,0.22954700,0.01308957,2.03830228,3.01000977,-4.24310441,0.35987089,1.74558866,-0.72253268,0.01482761,2.99169064,-1.81767786,1.82972596,-1.78118548,-0.80471129
0.85863355,-0.06577949,-0.15755827,-0.10540555,0.55401743,-0.94107814,-0.07297607,0.41902508,-1.41607425,0.07184816,1.02388577,-1.19846680,0.22912247,0.70580169,-1.68436313,-0.02446082,1.29311111,-1.63287439,0.56219025,-0.01542790,0.03905753,0.31999453,0.06121003,0.18621435,-0.29822417,0.29875346,-0.14280070,-0.30057286,-0.31624263,0.15350470,-0.26486907,-0.14190464,-0.05481658,-0.30617248,6.39873313,0.24641488,0.03195639,-0.02556495,-0.12703328,0.99105387,6.50517587,0.41101256,0.02177036,6.65149316,0.03250359,0.01942166,6.13177108,0.47511634,0.05512546,6.24756497,0.22938628,0.01382205,1.22174106,3.17322683,-3.60078750,0.34263142,1.09917774,-1.59921019,0.14588212,2.67040491,-1.29938638,1.69777806,-3.13708425,-1.50946140
0.90436441,-0.03263911,-0.16827445,-0.23425302,0.51292989,-0.86555475,-0.04965654,0.49213046,-1.48845670,0.06111285,1.03352520,-1.26468639,0.22946082,0.76248156,-1.71033671,0.00671360,1.23139827,-1.67805738,0.56219025,-0.01542790,0.03905753,0.31720272,0.06922946,0.18028801,-0.29686586,0.28185090,-0.13781445,-0.29817682,-0.29353174,0.15992118,-0.26268519,-0.15737981,-0.05758888,-0.30235590,6.41606835,0.24104967,0.02889011,-0.02102654,-0.13584225,0.99008592,6.53146237,0.39590672,0.02033686,6.65016336,0.03216624,0.01902591,6.17670430,0.47437458,0.05451753,6.24897975,0.22815469,0.01484682,1.11241583,3.63950105,-3.49457202,-0.64260825,0.44997593,-3.56386585,0.00005740,2.84125733,-1.28128898,1.56586494,-3.07986522,-2.26613603
0.91691196,0.01082642,-0.13961707,-0.37940177,0.46151140,-0.63691783,-0.03335639,0.56390200,-1.54150498,0.02844358,1.05030386,-1.38301377,0.22673275,0.82069846,-1.73142397,0.04341966,1.15811536,-1.71683226,0.56219025,-0.01542790,0.03905753,0.31483827,0.08602442,0.16673743,-0.29355715,0.26424068,-0.13590204,-0.29637674,-0.26872088,0.16715777,-0.26022717,-0.17301375,-0.06194161,-0.29864158,6.43380574,0.23612788,0.02450316,-0.01708491,-0.14249808,0.98934423,6.56348580,0.37171790,0.02128112,6.64880570,0.03102421,0.01846153,6.22335080,0.47247794,0.05461110,6.25033645,0.22566190,0.01619669,0.79837447,3.59100595,-2.58362222,-1.74696035,0.94232082,-6.18455982,-0.15020709,2.91895127,-1.02289002,1.88347526,-3.78562236,-1.86767564
0.89973634,0.03903617,-0.06209374,-0.50888215,0.35393092,-0.42108344,-0.01658174,0.63104087,-1.57909214,-0.01377415,1.05989075,-1.52446246,0.22298458,0.87724215,-1.73832285,0.07321139,1.05989075,-1.73691678,0.56219025,-0.01542790,0.03905753,0.31380951,0.10954338,0.15019451,-0.28743279,0.24746552,-0.13444103,-0.29497346,-0.23993559,0.17234858,-0.26095107,-0.18897811,-0.06665537,-0.29665545,6.45133580,0.23162511,0.01904004,-0.01423502,-0.14695056,0.98885812,6.59987344,0.34340486,0.02637672,6.64891852,0.03093968,0.01883606,6.27199687,0.46638173,0.05285844,6.25113715,0.22289780,0.01715407,0.85179377,3.30940223,-1.75914276,-2.14962244,0.35573241,-7.16955137,-0.19070773,2.80639863,-0.21879672,1.39635730,-5.09990883,-0.85285658
0.86854035,0.02564953,-0.00803147,-0.61716205,0.40372825,-0.36362683,0.00085103,0.68840284,-1.59703891,-0.08465719,1.01488669,-1.66990993,0.22240973,0.92109653,-1.73381426,0.09212030,0.93450578,-1.72998996,0.56219025,-0.01542790,0.03905753,0.31397368,0.14721400,0.12588759,-0.28172453,0.23158117,-0.13347911,-0.29506834,-0.20765963,0.17420674,-0.26463319,-0.20290801,-0.07084943,-0.29541572,6.46809243,0.22695766,0.01232889,-0.01124021,-0.15051309,0.98846723,6.64612302,0.30327776,0.03224915,6.64939927,0.03055415,0.01890534,6.32175321,0.45511407,0.04934050,6.25329112,0.21976741,0.01855797,0.88511243,2.86267209,-0.89903063,-3.54497466,-2.38262682,-7.19574976,-0.02819449,2.19741364,0.23914431,0.94228342,-6.29428654,0.38257166
0.83585896,0.01723446,0.02695030,-0.68997349,0.43749533,-0.33841746,0.02096985,0.74025195,-1.60873077,-0.15736350,0.88403955,-1.76027339,0.22351553,0.96482002,-1.71955750,0.10796520,0.79449965,-1.69678011,0.56219025,-0.01542790,0.03905753,0.31469802,0.19599031,0.10185490,-0.27800059,0.21655046,-0.13224298,-0.29526794,-0.17427320,0.17487492,-0.26943912,-0.21839311,-0.07487568,-0.29475369,6.48414887,0.22215663,0.00478741,-0.00795328,-0.15393711,0.98803704,6.70183896,0.25954177,0.03669743,6.65018853,0.03028913,0.01943008,6.37135438,0.44176944,0.04525890,6.25332812,0.21728842,0.01994433,0.96543231,2.56445765,-0.51358219,-3.64943414,-6.73866711,-4.35044823,0.06935495,2.16139178,0.74174595,0.77741373,-7.02132416,1.74216969
0.81617388,0.02254080,0.07395418,-0.68597141,0.23048322,-0.24572873,0.03634436,0.78873316,-1.60637765,-0.22893354,0.70132618,-1.79615405,0.22887382,1.00807350,-1.70132999,0.11689678,0.65361880,-1.64148090,0.56219025,-0.01542790,0.03905753,0.31632906,0.24871736,0.07999058,-0.27108735,0.20170211,-0.13198034,-0.29594338,-0.14125585,0.17393891,-0.27533339,-0.23347985,-0.07734644,-0.29481039,6.49979924,0.21758712,-0.00238586,-0.00647957,-0.15632477,0.98768157,6.76106214,0.21686561,0.04524170,6.65088891,0.02977214,0.02038567,6.41915835,0.42664454,0.04099566,6.25384568,0.21611827,0.02151867,0.80229946,2.44637609,0.11608457,-3.53890138,-9.26170940,-1.58465325,0.28230999,2.20753865,0.89326712,0.40710851,-7.01075411,2.82249904
0.82906136,0.00151274,0.07569292,-0.71155660,0.01599884,-0.24451279,0.05258486,0.83615719,-1.59310398,-0.28840437,0.50864801,-1.79357975,0.23842333,1.05643158,-1.68495421,0.11774741,0.51920391,-1.57521369,0.56219025,-0.01542790,0.03905753,0.31815725,0.29838810,0.06397202,-0.25851964,0.18675735,-0.13114503,-0.29688659,-0.10877858,0.17079014,-0.28110968,-0.24854602,-0.07862675,-0.29485632,6.51551770,0.21252140,-0.00944915,-0.00724366,-0.15869949,0.98725514,6.81892690,0.17979928,0.05963761,6.65179185,0.02947309,0.02127066,6.46571673,0.40879140,0.03704756,6.25485105,0.21571270,0.02330093,0.78711094,2.33831382,0.77446027,-2.89214969,-9.60751400,0.30388499,0.50499236,2.42408514,0.81837982,0.00119233,-6.68937235,3.36550117
0.85320110,-0.02767739,0.04901363,-0.68994848,-0.20215900,-0.39613545,0.06558435,0.88228184,-1.56638110,-0.31597573,0.34880131,-1.75271821,0.25226134,1.11408567,-1.67334890,0.11003207,0.40754306,-1.51349115,0.56219025,-0.01542790,0.03905753,0.31963399,0.33690398,0.05683403,-0.24696862,0.17102141,-0.13076464,-0.29825535,-0.08032871,0.16537874,-0.28570446,-0.26430829,-0.07868085,-0.29418753,6.53145303,0.20669101,-0.01605994,-0.00999028,-0.16232212,0.98655654,6.86882533,0.15270648,0.07266537,6.65162601,0.02806804,0.02137864,6.50828065,0.38908035,0.03392953,6.25586547,0.21674305,0.02544646,0.63002115,2.30968213,1.41524780,-1.10026896,-7.67721653,2.33836389,0.72102690,2.97257400,0.53276539,-0.45075727,-5.37118769,3.01460958
0.84959986,-0.07445160,0.04332637,-0.59427390,-0.43444494,-0.61362802,0.08218585,0.92966328,-1.53880961,-0.30258248,0.25867808,-1.67882602,0.26616340,1.18148479,-1.66272185,0.09559693,0.33563229,-1.46920328,0.56219025,-0.01542790,0.03905753,0.32117344,0.35882354,0.05730120,-0.24462820,0.15572942,-0.12818293,-0.29877489,-0.05992177,0.15885291,-0.28929079,-0.28120133,-0.07819318,-0.29313745,6.54699134,0.19971814,-0.02131667,-0.01514292,-0.16834116,0.98538193,6.90453147,0.13488905,0.07654524,6.65145129,0.02717645,0.02239855,6.54308919,0.36945217,0.03188266,6.25576619,0.21911591,0.02803599,0.83272243,2.36213474,1.37589157,0.69697807,-4.46827898,3.71532278,0.68632180,3.35751891,0.54668852,-0.72826207,-3.54142451,2.18828752
0.81227070,-0.10425429,0.03807788,-0.52744834,-0.43181638,-0.73564280,0.09973279,0.97174180,-1.51252496,-0.29578417,0.19740047,-1.60859373,0.27562611,1.24270124,-1.64599388,0.07878410,0.30185893,-1.44336605,0.56219025,-0.01542790,0.03905753,0.32283995,0.37425051,0.05560135,-0.24467615,0.14186045,-0.12487637,-0.29892136,-0.04883289,0.15205920,-0.29325866,-0.29755127,-0.07863076,-0.29213482,6.56152000,0.19223576,-0.02586563,-0.02013119,-0.17554982,0.98392478,6.93198947,0.11537664,0.07816380,6.65161952,0.02610156,0.02391859,6.56811570,0.35180752,0.02958129,6.25510453,0.22103022,0.03070514,0.87356441,2.08558125,1.31477726,0.13738630,-2.96483641,3.37144804,0.47264704,3.06117988,0.82072872,-0.83189173,-1.57786443,1.23788443
0.78776631,-0.10745900,0.01680300,-0.48416021,-0.34807738,-0.78887276,0.11426879,1.00438256,-1.48158743,-0.29112070,0.16441996,-1.54160767,0.28220713,1.29740729,-1.62516448,0.06498538,0.30201017,-1.43022666,0.56219025,-0.01542790,0.03905753,0.32422100,0.38282992,0.05233361,-0.24878923,0.12935092,-0.12242372,-0.29945142,-0.04676103,0.14613603,-0.29880296,-0.31332886,-0.07989841,-0.29070449,6.57544316,0.18459518,-0.03028001,-0.02434536,-0.18327203,0.98229414,6.95152110,0.09592199,0.07543178,6.65218600,0.02387877,0.02476958,6.58429565,0.33777471,0.02541804,6.25432633,0.22257822,0.03351651,0.70425612,1.57435000,1.59231508,0.61688380,-1.56414294,3.59717388,0.30121098,2.66948295,1.11382332,-0.67729403,0.12520086,0.63794515
0.76620749,-0.08349756,0.01724329,-0.33728898,-0.21328035,-0.89522085,0.12509503,1.03096836,-1.45011442,-0.23743928,0.15782244,-1.46814294,0.28514534,1.34104915,-1.60282996,0.06175168,0.33270602,-1.42800736,0.56219025,-0.01542790,0.03905753,0.32564659,0.38358940,0.06132957,-0.25939008,0.11735948,-0.12056327,-0.30025952,-0.05367048,0.14377762,-0.30498684,-0.32739337,-0.08155610,-0.28883385,6.58900880,0.17728670,-0.03355816,-0.02695060,-0.19188059,0.98047404,6.96757888,0.09018422,0.06625651,6.65254726,0.02149320,0.02538708,6.59321631,0.33069732,0.02065975,6.25493726,0.22455218,0.03681274,0.52675830,1.32642806,1.53356683,2.79054003,-0.15092860,3.49015160,0.13832223,2.13726993,1.05942385,-0.06867688,1.72260009,0.02078820
0.78572720,-0.05376574,-0.02626471,-0.15523698,-0.27503654,-0.78609994,0.13117036,1.06189263,-1.42431903,-0.21664855,0.19309589,-1.43193257,0.28330532,1.38648748,-1.59412313,0.06822786,0.41049039,-1.46642268,0.56219025,-0.01542790,0.03905753,0.32644850,0.37430972,0.06312834,-0.27032974,0.10474243,-0.11920358,-0.29978265,-0.07106950,0.14529828,-0.30765156,-0.33925799,-0.08395625,-0.28507230,6.60294761,0.17013769,-0.03505220,-0.02958624,-0.19983811,0.97875468,6.97222604,0.08223779,0.05611876,6.65288676,0.01951714,0.02666585,6.59419335,0.33164877,0.01879694,6.25781812,0.22518559,0.04137620,0.26353419,1.59102905,1.25303495,0.65739506,2.09290886,1.52951705,-0.13548911,2.31229281,0.32771584,0.37440395,4.26620007,-2.28202343
0.82396203,-0.08864272,-0.09459707,0.09668452,-0.08344784,-0.65104731,0.13427164,1.09625051,-1.41303282,-0.19946888,0.25017462,-1.40041370,0.27556565,1.43116035,-1.60409653,0.07741543,0.48224117,-1.50138392,0.56219025,-0.01542790,0.03905753,0.32589822,0.35668138,0.06523741,-0.28514200,0.09222244,-0.11776282,-0.29788487,-0.08859050,0.14877273,-0.30782640,-0.34832782,-0.08711667,-0.27812389,6.61734695,0.16178418,-0.03418340,-0.03002083,-0.20630773,0.97742896,6.97013501,0.07801003,0.04075622,6.65439862,0.01686961,0.02801336,6.59609613,0.33362715,0.01807182,6.26340417,0.22216708,0.04777433,0.14922308,1.71914423,0.56222816,0.86584044,2.86399412,1.61413321,-0.38832375,2.23907514,-0.55164381,0.46259359,3.57747078,-1.73571098
0.86828188,-0.10281446,-0.11726250,0.33793649,0.09350422,-0.46922530,0.13487720,1.13194182,-1.40608616,-0.18724182,0.31869680,-1.39181938,0.26177946,1.46604648,-1.63940647,0.08597772,0.54784561,-1.52862263,0.56219025,-0.01542790,0.03905753,0.32478116,0.33512609,0.06806837,-0.29770021,0.07877930,-0.11635793,-0.29555709,-0.10648344,0.15287633,-0.30688501,-0.35079382,-0.09087891,-0.26944022,6.63233356,0.15264093,-0.03137143,-0.02842425,-0.21107752,0.97655219,6.96578530,0.07679420,0.02708095,6.65626058,0.01417489,0.02922407,6.59818143,0.33578985,0.01789615,6.27521638,0.21414382,0.05534094,0.03452539,1.79164827,0.31434917,0.52754167,3.49025316,0.00952001,-0.74307306,1.61928018,-1.75399435,0.40578532,3.26909685,-1.34646595
0.93172576,-0.11641194,-0.08386187,0.56152006,0.25478601,-0.36493093,0.13334886,1.16370003,-1.40343785,-0.18401842,0.38333596,-1.43755333,0.23196508,1.45760603,-1.66901584,0.08708701,0.60794487,-1.54918945,0.56219025,-0.01542790,0.03905753,0.32433320,0.31738697,0.07189597,-0.29989018,0.06600852,-0.11482061,-0.29339874,-0.12489302,0.15557319,-0.30540361,-0.34514201,-0.09627745,-0.26527650,6.64823054,0.14274040,-0.02662461,-0.02469169,-0.21470402,0.97600391,6.96657266,0.07519920,0.02444301,6.66012324,0.01083339,0.03093445,6.59991521,0.33630412,0.01892958,6.29447679,0.19975475,0.05905669,-0.10625088,1.53441370,0.15539931,0.23875630,3.06483922,-1.98958813,-1.54347372,-0.60523647,-1.44646728,0.02559292,2.97216129,-0.99256030
0.99967346,-0.10061754,-0.09815140,0.72912064,0.24343485,-0.17689480,0.12176011,1.18781621,-1.40558457,-0.18558129,0.45364693,-1.48555496,0.20312013,1.41976800,-1.70176225,0.08066157,0.66300032,-1.56478431,0.56219025,-0.01542790,0.03905753,0.32348180,0.29807898,0.07523592,-0.30128784,0.05624755,-0.11542521,-0.29120296,-0.14264775,0.15684586,-0.30358758,-0.33208940,-0.09998765,-0.26467974,6.66536712,0.13237300,-0.02030080,-0.02068968,-0.21684001,0.97577673,6.96729993,0.07451022,0.02219397,6.66753158,0.00399045,0.03227884,6.60242127,0.33482503,0.01989422,6.32214784,0.18218692,0.05880206,-0.65020783,1.18288553,-0.17827034,-0.20359251,3.73938556,-2.71986703,-1.37979813,-2.00266311,-1.70269191,-0.36674753,2.73513556,-0.76580423
1.03555699,-0.12580872,-0.11184060,0.77386586,0.29488021,-0.27792412,0.10106497,1.19875371,-1.44682968,-0.19281280,0.52962768,-1.54089236,0.18322131,1.37138057,-1.75332081,0.07367844,0.71549165,-1.57654524,0.56219025,-0.01542790,0.03905753,0.32213786,0.27778084,0.07740184,-0.30101643,0.05809937,-0.11843688,-0.28790765,-0.16039331,0.15818031,-0.30102399,-0.31314567,-0.10152971,-0.26325232,6.68303145,0.12131183,-0.01344166,-0.01618195,-0.21940357,0.97540737,6.96721829,0.07241315,0.02112143,6.68486680,-0.01059519,0.03423022,6.60574473,0.33291000,0.02111387,6.35655679,0.16353483,0.05888554,-1.09043550,0.42654988,-2.41777158,-0.35553750,3.74381638,-2.68033481,-0.93670422,-2.46948457,-2.73336387,-0.33199576,2.60774350,-0.55667639
1.01970281,-0.12706462,-0.09241293,0.71537971,0.22181481,-0.41640095,0.08153978,1.17846985,-1.54243119,-0.18961478,0.60469556,-1.58541968,0.16600057,1.32350328,-1.80806043,0.06696562,0.76944520,-1.58388784,0.56219025,-0.01542790,0.03905753,0.32084593,0.25756047,0.08247895,-0.30019790,0.08010863,-0.12118517,-0.28417494,-0.17862610,0.15945978,-0.29831619,-0.29376729,-0.10301410,-0.26023304,6.70033597,0.11011063,-0.00696394,-0.01233676,-0.22348104,0.97460532,6.96810435,0.07215978,0.02064802,6.71965665,-0.03386836,0.03667099,6.60900821,0.33145639,0.02252974,6.39103126,0.14534868,0.06061288,-0.97225755,-1.03316109,-4.74775558,0.17252879,3.74302530,-2.19753721,-0.86839588,-2.41613669,-2.71902585,-0.32844219,2.69189835,-0.36031005
0.98106465,-0.13773425,-0.04979500,0.51829590,0.06190630,-0.62603410,0.06349885,1.14778976,-1.63148906,-0.17921742,0.67279611,-1.60990350,0.14653296,1.25167539,-1.84789259,0.06349659,0.82060454,-1.58692009,0.56219025,-0.01542790,0.03905753,0.32022554,0.23876504,0.08860301,-0.29984798,0.10404292,-0.12412935,-0.27915502,-0.19524268,0.16103291,-0.29603258,-0.27056869,-0.10538754,-0.26005672,6.71674050,0.09887105,-0.00203880,-0.01045922,-0.22953805,0.97324135,6.96993407,0.07144379,0.02037756,6.75435094,-0.05866777,0.04107051,6.61403235,0.33017678,0.02419296,6.42759494,0.12549421,0.06016881,-0.90721487,-1.54312694,-4.54905477,0.52872290,3.38719559,-1.16789808,-0.95905457,-3.71953835,-1.93230753,-0.17700772,2.55891943,-0.14260911
0.92897192,-0.14246354,-0.01905553,0.39437400,-0.03755583,-0.83770656,0.04740896,1.09213021,-1.73393335,-0.16725946,0.73357339,-1.61807988,0.13079149,1.14178922,-1.86431029,0.05806867,0.87252356,-1.58591702,0.56219025,-0.01542790,0.03905753,0.32013395,0.22107491,0.09443604,-0.30016220,0.13657286,-0.12702969,-0.27108738,-0.21183034,0.16158109,-0.29445075,-0.24143175,-0.10679457,-0.26372963,6.73200721,0.08774730,0.00185000,-0.00982362,-0.23752346,0.97133037,6.97171306,0.06948834,0.01997175,6.79453429,-0.08797707,0.04904657,6.61866464,0.32885724,0.02568319,6.46853847,0.10443828,0.05640432,-0.77464654,-3.01452665,-5.06375551,0.59579366,3.00129437,-0.35833022,-0.77846408,-5.61860228,-0.70534081,-0.28387269,2.60164165,0.07249974
